date,open,high,low,close,volume
2022-02-22T09:15:00+0530,16847.95,16973.3,16847.95,16917.45,0
2022-02-22T09:30:00+0530,16918.2,16957.0,16861.1,16874.5,0
2022-02-22T09:45:00+0530,16872.75,16936.85,16860.85,16934.7,0
2022-02-22T10:00:00+0530,16933.85,16969.65,16905.9,16923.8,0
2022-02-22T10:15:00+0530,16923.35,16957.85,16915.15,16957.85,0
2022-02-22T10:30:00+0530,16958.2,16962.15,16923.5,16923.75,0
2022-02-22T10:45:00+0530,16924.45,16978.0,16922.15,16978.0,0
2022-02-22T11:00:00+0530,16976.75,17001.2,16976.75,16985.05,0
2022-02-22T11:15:00+0530,16984.55,17009.95,16973.35,17006.05,0
2022-02-22T11:30:00+0530,17006.55,17022.85,16992.2,17013.6,0
2022-02-22T11:45:00+0530,17013.95,17019.55,16948.65,16951.3,0
2022-02-22T12:00:00+0530,16951.45,16989.1,16938.65,16968.05,0
2022-02-22T12:15:00+0530,16967.45,16979.25,16950.3,16958.85,0
2022-02-22T12:30:00+0530,16958.25,16978.8,16941.95,16967.15,0
2022-02-22T12:45:00+0530,16963.9,16971.75,16932.8,16933.5,0
2022-02-22T13:00:00+0530,16932.05,16942.9,16906.1,16935.55,0
2022-02-22T13:15:00+0530,16936.2,16952.7,16919.65,16923.6,0
2022-02-22T13:30:00+0530,16923.6,16937.2,16909.1,16926.1,0
2022-02-22T13:45:00+0530,16926.35,16998.9,16926.35,16991.6,0
2022-02-22T14:00:00+0530,16989.1,17079.9,16989.1,17077.55,0
2022-02-22T14:15:00+0530,17077.85,17128.35,17045.9,17114.35,0
2022-02-22T14:30:00+0530,17111.1,17148.5,17092.7,17112.55,0
2022-02-22T14:45:00+0530,17112.05,17126.2,17099.75,17110.15,0
2022-02-22T15:00:00+0530,17110.25,17120.55,17051.85,17096.9,0
2022-02-22T15:15:00+0530,17097.45,17109.95,17071.3,17080.6,0
2022-02-23T09:15:00+0530,17194.5,17220.65,17160.6,17216.0,0
2022-02-23T09:30:00+0530,17216.0,17216.0,17162.65,17162.65,0
2022-02-23T09:45:00+0530,17161.75,17192.5,17150.0,17186.95,0
2022-02-23T10:00:00+0530,17187.15,17189.5,17136.85,17148.25,0
2022-02-23T10:15:00+0530,17148.3,17165.25,17138.15,17157.95,0
2022-02-23T10:30:00+0530,17159.0,17159.9,17120.05,17124.35,0
2022-02-23T10:45:00+0530,17124.8,17151.75,17123.95,17145.55,0
2022-02-23T11:00:00+0530,17145.95,17174.0,17144.75,17165.95,0
2022-02-23T11:15:00+0530,17166.25,17188.85,17165.2,17187.35,0
2022-02-23T11:30:00+0530,17187.5,17200.5,17183.85,17190.6,0
2022-02-23T11:45:00+0530,17190.8,17194.4,17173.3,17186.8,0
2022-02-23T12:00:00+0530,17186.65,17190.55,17165.95,17170.15,0
2022-02-23T12:15:00+0530,17169.65,17178.3,17157.2,17173.4,0
2022-02-23T12:30:00+0530,17173.25,17173.8,17139.0,17142.65,0
2022-02-23T12:45:00+0530,17142.5,17158.65,17135.1,17137.55,0
2022-02-23T13:00:00+0530,17137.3,17165.9,17132.0,17163.95,0
2022-02-23T13:15:00+0530,17163.6,17173.5,17160.6,17160.9,0
2022-02-23T13:30:00+0530,17161.15,17161.7,17138.15,17151.3,0
2022-02-23T13:45:00+0530,17151.6,17157.25,17129.8,17133.15,0
2022-02-23T14:00:00+0530,17132.85,17154.15,17109.75,17146.45,0
2022-02-23T14:15:00+0530,17146.3,17148.85,17123.5,17124.15,0
2022-02-23T14:30:00+0530,17124.35,17126.95,17101.4,17116.2,0
2022-02-23T14:45:00+0530,17116.2,17165.3,17116.15,17144.5,0
2022-02-23T15:00:00+0530,17145.45,17148.2,17044.95,17048.05,0
2022-02-23T15:15:00+0530,17046.7,17059.1,17027.9,17054.7,0
2022-02-24T09:15:00+0530,16548.9,16702.6,16548.9,16642.7,0
2022-02-24T09:30:00+0530,16641.3,16672.8,16549.35,16549.35,0
2022-02-24T09:45:00+0530,16548.6,16548.6,16455.15,16519.8,0
2022-02-24T10:00:00+0530,16518.4,16564.25,16496.85,16533.05,0
2022-02-24T10:15:00+0530,16534.35,16602.2,16522.1,16591.45,0
2022-02-24T10:30:00+0530,16590.05,16591.15,16541.35,16586.2,0
2022-02-24T10:45:00+0530,16586.6,16589.75,16566.55,16580.35,0
2022-02-24T11:00:00+0530,16580.8,16583.85,16565.5,16577.75,0
2022-02-24T11:15:00+0530,16579.1,16635.0,16576.45,16620.4,0
2022-02-24T11:30:00+0530,16620.15,16656.55,16616.5,16629.9,0
2022-02-24T11:45:00+0530,16630.45,16631.65,16567.0,16569.05,0
2022-02-24T12:00:00+0530,16569.95,16581.35,16553.2,16578.2,0
2022-02-24T12:15:00+0530,16578.7,16580.65,16532.3,16544.2,0
2022-02-24T12:30:00+0530,16543.75,16552.85,16495.25,16501.85,0
2022-02-24T12:45:00+0530,16506.75,16507.8,16436.2,16465.7,0
2022-02-24T13:00:00+0530,16466.05,16535.0,16463.9,16535.0,0
2022-02-24T13:15:00+0530,16534.0,16537.5,16446.3,16450.65,0
2022-02-24T13:30:00+0530,16449.05,16472.15,16418.85,16418.85,0
2022-02-24T13:45:00+0530,16420.65,16520.35,16414.45,16482.75,0
2022-02-24T14:00:00+0530,16482.35,16499.55,16442.05,16444.2,0
2022-02-24T14:15:00+0530,16444.3,16471.75,16394.65,16396.05,0
2022-02-24T14:30:00+0530,16396.25,16427.6,16363.7,16390.05,0
2022-02-24T14:45:00+0530,16391.05,16402.35,16318.25,16320.45,0
2022-02-24T15:00:00+0530,16320.7,16331.2,16222.15,16273.1,0
2022-02-24T15:15:00+0530,16273.15,16278.35,16204.4,16217.75,0
2022-02-25T09:15:00+0530,16515.65,16605.8,16490.0,16585.35,0
2022-02-25T09:30:00+0530,16585.55,16633.15,16549.5,16632.25,0
2022-02-25T09:45:00+0530,16631.9,16690.7,16631.9,16655.45,0
2022-02-25T10:00:00+0530,16654.85,16665.05,16606.3,16637.3,0
2022-02-25T10:15:00+0530,16638.05,16666.7,16629.25,16666.7,0
2022-02-25T10:30:00+0530,16666.9,16739.1,16663.45,16735.75,0
2022-02-25T10:45:00+0530,16736.4,16748.2,16717.0,16725.6,0
2022-02-25T11:00:00+0530,16724.4,16733.55,16690.0,16700.55,0
2022-02-25T11:15:00+0530,16700.8,16735.0,16689.05,16715.15,0
2022-02-25T11:30:00+0530,16715.25,16728.4,16700.1,16708.35,0
2022-02-25T11:45:00+0530,16709.0,16724.15,16669.55,16674.35,0
2022-02-25T12:00:00+0530,16674.5,16692.35,16653.1,16654.2,0
2022-02-25T12:15:00+0530,16654.4,16703.95,16645.0,16702.6,0
2022-02-25T12:30:00+0530,16703.1,16704.3,16596.1,16642.6,0
2022-02-25T12:45:00+0530,16641.15,16680.95,16629.7,16673.15,0
2022-02-25T13:00:00+0530,16672.3,16684.75,16654.4,16672.05,0
2022-02-25T13:15:00+0530,16672.55,16675.1,16625.7,16649.55,0
2022-02-25T13:30:00+0530,16647.65,16681.4,16625.8,16652.5,0
2022-02-25T13:45:00+0530,16652.9,16664.95,16604.8,16645.65,0
2022-02-25T14:00:00+0530,16645.7,16679.05,16645.7,16672.9,0
2022-02-25T14:15:00+0530,16671.6,16714.5,16669.45,16701.85,0
2022-02-25T14:30:00+0530,16701.45,16717.8,16627.5,16653.7,0
2022-02-25T14:45:00+0530,16653.85,16705.05,16651.4,16669.3,0
2022-02-25T15:00:00+0530,16671.55,16680.65,16644.25,16657.5,0
2022-02-25T15:15:00+0530,16655.9,16676.25,16644.75,16668.8,0
2022-02-28T09:15:00+0530,16481.6,16498.05,16370.55,16372.7,0
2022-02-28T09:30:00+0530,16372.05,16457.15,16356.55,16457.15,0
2022-02-28T09:45:00+0530,16456.8,16462.45,16408.95,16444.0,0
2022-02-28T10:00:00+0530,16444.5,16460.55,16426.4,16450.45,0
2022-02-28T10:15:00+0530,16450.8,16480.95,16440.15,16470.95,0
2022-02-28T10:30:00+0530,16469.9,16544.55,16467.8,16538.45,0
2022-02-28T10:45:00+0530,16539.15,16578.2,16536.05,16576.2,0
2022-02-28T11:00:00+0530,16578.0,16607.4,16575.75,16591.85,0
2022-02-28T11:15:00+0530,16593.7,16641.8,16578.9,16623.35,0
2022-02-28T11:30:00+0530,16623.05,16642.65,16594.35,16606.45,0
2022-02-28T11:45:00+0530,16606.7,16687.3,16600.75,16684.15,0
2022-02-28T12:00:00+0530,16684.5,16716.7,16664.0,16674.0,0
2022-02-28T12:15:00+0530,16673.6,16706.1,16652.75,16697.3,0
2022-02-28T12:30:00+0530,16695.1,16733.7,16679.7,16685.6,0
2022-02-28T12:45:00+0530,16686.65,16707.7,16656.2,16693.7,0
2022-02-28T13:00:00+0530,16693.85,16741.05,16693.85,16718.1,0
2022-02-28T13:15:00+0530,16718.3,16727.5,16684.15,16710.45,0
2022-02-28T13:30:00+0530,16710.35,16738.05,16680.85,16718.65,0
2022-02-28T13:45:00+0530,16719.85,16727.35,16693.7,16703.15,0
2022-02-28T14:00:00+0530,16703.2,16720.45,16640.7,16699.5,0
2022-02-28T14:15:00+0530,16698.95,16718.25,16683.7,16716.2,0
2022-02-28T14:30:00+0530,16716.35,16736.9,16682.95,16724.15,0
2022-02-28T14:45:00+0530,16724.2,16748.25,16710.9,16739.1,0
2022-02-28T15:00:00+0530,16737.55,16814.9,16736.3,16799.2,0
2022-02-28T15:15:00+0530,16798.25,16804.1,16776.3,16787.0,0
2022-03-02T09:15:00+0530,16593.1,16677.75,16562.4,16677.5,0
2022-03-02T09:30:00+0530,16677.25,16677.25,16616.45,16617.4,0
2022-03-02T09:45:00+0530,16616.3,16621.2,16557.95,16589.15,0
2022-03-02T10:00:00+0530,16588.8,16604.95,16545.9,16591.7,0
2022-03-02T10:15:00+0530,16591.65,16627.1,16582.6,16583.9,0
2022-03-02T10:30:00+0530,16583.45,16589.95,16556.8,16556.8,0
2022-03-02T10:45:00+0530,16552.2,16583.9,16549.95,16575.4,0
2022-03-02T11:00:00+0530,16574.9,16589.3,16562.35,16575.5,0
2022-03-02T11:15:00+0530,16575.35,16602.0,16571.8,16594.45,0
2022-03-02T11:30:00+0530,16594.45,16607.35,16558.05,16559.3,0
2022-03-02T11:45:00+0530,16560.3,16573.2,16514.95,16527.45,0
2022-03-02T12:00:00+0530,16527.65,16538.8,16508.85,16511.95,0
2022-03-02T12:15:00+0530,16511.65,16531.8,16500.1,16515.5,0
2022-03-02T12:30:00+0530,16514.75,16520.75,16492.15,16507.2,0
2022-03-02T12:45:00+0530,16506.2,16530.55,16479.15,16530.4,0
2022-03-02T13:00:00+0530,16530.15,16577.75,16525.2,16548.7,0
2022-03-02T13:15:00+0530,16548.85,16562.95,16515.25,16527.2,0
2022-03-02T13:30:00+0530,16526.4,16551.8,16524.6,16546.3,0
2022-03-02T13:45:00+0530,16546.4,16566.4,16544.7,16545.5,0
2022-03-02T14:00:00+0530,16545.0,16556.95,16526.5,16526.55,0
2022-03-02T14:15:00+0530,16526.6,16533.9,16484.55,16500.05,0
2022-03-02T14:30:00+0530,16498.95,16542.5,16493.6,16537.8,0
2022-03-02T14:45:00+0530,16537.5,16548.55,16510.15,16527.6,0
2022-03-02T15:00:00+0530,16529.35,16612.2,16529.35,16607.75,0
2022-03-02T15:15:00+0530,16607.15,16639.25,16598.35,16625.85,0
2022-03-03T09:15:00+0530,16723.2,16767.95,16684.8,16689.1,0
2022-03-03T09:30:00+0530,16688.55,16700.9,16652.25,16658.0,0
2022-03-03T09:45:00+0530,16657.5,16674.1,16638.25,16658.3,0
2022-03-03T10:00:00+0530,16657.7,16658.9,16610.5,16641.55,0
2022-03-03T10:15:00+0530,16641.85,16649.2,16607.1,16623.0,0
2022-03-03T10:30:00+0530,16623.15,16652.45,16615.75,16637.05,0
2022-03-03T10:45:00+0530,16637.45,16638.3,16615.35,16621.5,0
2022-03-03T11:00:00+0530,16622.3,16654.25,16612.3,16650.7,0
2022-03-03T11:15:00+0530,16651.85,16661.8,16642.7,16661.15,0
2022-03-03T11:30:00+0530,16660.7,16662.0,16636.9,16643.25,0
2022-03-03T11:45:00+0530,16643.3,16652.85,16630.55,16639.95,0
2022-03-03T12:00:00+0530,16639.9,16659.2,16636.95,16640.4,0
2022-03-03T12:15:00+0530,16640.4,16640.45,16562.4,16571.7,0
2022-03-03T12:30:00+0530,16571.75,16571.75,16535.15,16558.7,0
2022-03-03T12:45:00+0530,16557.4,16582.8,16524.7,16536.05,0
2022-03-03T13:00:00+0530,16536.45,16538.65,16501.95,16520.75,0
2022-03-03T13:15:00+0530,16521.5,16529.0,16477.65,16486.7,0
2022-03-03T13:30:00+0530,16488.15,16550.35,16482.0,16549.55,0
2022-03-03T13:45:00+0530,16549.6,16576.1,16549.1,16563.1,0
2022-03-03T14:00:00+0530,16562.15,16563.0,16498.5,16512.75,0
2022-03-03T14:15:00+0530,16513.25,16545.2,16489.75,16532.9,0
2022-03-03T14:30:00+0530,16532.3,16563.65,16525.35,16548.65,0
2022-03-03T14:45:00+0530,16547.5,16547.5,16502.3,16502.3,0
2022-03-03T15:00:00+0530,16500.6,16532.15,16443.6,16526.2,0
2022-03-03T15:15:00+0530,16528.45,16541.55,16499.85,16508.75,0
2022-03-04T09:15:00+0530,16339.45,16339.45,16252.65,16274.1,0
2022-03-04T09:30:00+0530,16274.85,16293.2,16234.5,16274.6,0
2022-03-04T09:45:00+0530,16274.2,16300.8,16249.2,16261.95,0
2022-03-04T10:00:00+0530,16263.75,16271.15,16218.1,16219.15,0
2022-03-04T10:15:00+0530,16218.75,16228.5,16181.3,16183.1,0
2022-03-04T10:30:00+0530,16182.15,16211.95,16156.3,16185.65,0
2022-03-04T10:45:00+0530,16184.5,16219.35,16147.05,16152.3,0
2022-03-04T11:00:00+0530,16151.55,16171.4,16134.1,16158.8,0
2022-03-04T11:15:00+0530,16159.1,16220.8,16155.1,16220.3,0
2022-03-04T11:30:00+0530,16220.05,16235.25,16198.95,16225.4,0
2022-03-04T11:45:00+0530,16225.15,16267.9,16217.9,16265.9,0
2022-03-04T12:00:00+0530,16266.0,16269.15,16221.4,16254.25,0
2022-03-04T12:15:00+0530,16253.55,16273.45,16239.0,16262.85,0
2022-03-04T12:30:00+0530,16262.9,16336.2,16252.45,16332.2,0
2022-03-04T12:45:00+0530,16331.95,16373.05,16306.9,16360.35,0
2022-03-04T13:00:00+0530,16359.75,16401.75,16348.65,16357.8,0
2022-03-04T13:15:00+0530,16358.15,16441.15,16350.45,16439.95,0
2022-03-04T13:30:00+0530,16440.0,16455.55,16398.9,16418.2,0
2022-03-04T13:45:00+0530,16417.2,16443.75,16378.65,16428.1,0
2022-03-04T14:00:00+0530,16427.95,16427.95,16326.0,16343.0,0
2022-03-04T14:15:00+0530,16342.75,16364.3,16328.15,16351.65,0
2022-03-04T14:30:00+0530,16351.4,16388.65,16286.2,16286.7,0
2022-03-04T14:45:00+0530,16286.15,16317.1,16264.8,16278.25,0
2022-03-04T15:00:00+0530,16277.35,16299.3,16232.0,16244.65,0
2022-03-04T15:15:00+0530,16245.8,16256.5,16220.95,16242.6,0
2022-03-07T09:15:00+0530,15867.95,15903.9,15813.45,15827.1,0
2022-03-07T09:30:00+0530,15827.15,15831.45,15795.65,15795.65,0
2022-03-07T09:45:00+0530,15797.55,15810.55,15775.55,15785.4,0
2022-03-07T10:00:00+0530,15785.4,16174.45,15785.4,15785.4,0
2022-03-07T10:15:00+0530,15785.4,15877.65,15760.2,15795.4,0
2022-03-07T10:30:00+0530,15793.85,15793.85,15742.4,15759.5,0
2022-03-07T10:45:00+0530,15758.55,15862.4,15756.35,15859.15,0
2022-03-07T11:00:00+0530,15859.7,15862.0,15822.05,15854.05,0
2022-03-07T11:15:00+0530,15853.7,15911.6,15852.8,15900.7,0
2022-03-07T11:30:00+0530,15900.6,15929.45,15878.7,15915.2,0
2022-03-07T11:45:00+0530,15914.0,15936.95,15882.3,15935.95,0
2022-03-07T12:00:00+0530,15935.3,15943.55,15890.55,15890.85,0
2022-03-07T12:15:00+0530,15890.9,15924.9,15888.15,15903.85,0
2022-03-07T12:30:00+0530,15904.1,15926.35,15904.1,15912.7,0
2022-03-07T12:45:00+0530,15912.95,15940.0,15912.95,15916.0,0
2022-03-07T13:00:00+0530,15915.9,15930.7,15850.15,15851.0,0
2022-03-07T13:15:00+0530,15851.2,15879.45,15829.1,15829.15,0
2022-03-07T13:30:00+0530,15829.55,15861.1,15829.1,15852.2,0
2022-03-07T13:45:00+0530,15852.5,15866.6,15788.7,15816.65,0
2022-03-07T14:00:00+0530,15816.15,15830.75,15748.85,15754.8,0
2022-03-07T14:15:00+0530,15754.7,15793.7,15713.7,15789.15,0
2022-03-07T14:30:00+0530,15788.85,15833.95,15787.8,15833.8,0
2022-03-07T14:45:00+0530,15833.65,15866.7,15814.95,15835.05,0
2022-03-07T15:00:00+0530,15835.35,15876.45,15801.85,15867.35,0
2022-03-07T15:15:00+0530,15868.15,15898.45,15859.6,15881.05,0
2022-03-08T09:15:00+0530,15747.75,15863.45,15747.75,15806.8,0
2022-03-08T09:30:00+0530,15806.45,15826.95,15780.15,15806.3,0
2022-03-08T09:45:00+0530,15806.4,15841.15,15806.3,15836.4,0
2022-03-08T10:00:00+0530,15836.35,15894.95,15813.45,15886.9,0
2022-03-08T10:15:00+0530,15887.55,15891.05,15842.2,15876.4,0
2022-03-08T10:30:00+0530,15875.95,15877.95,15796.4,15826.65,0
2022-03-08T10:45:00+0530,15826.6,15828.7,15792.4,15792.6,0
2022-03-08T11:00:00+0530,15790.1,15803.0,15761.2,15790.95,0
2022-03-08T11:15:00+0530,15791.35,15792.05,15748.35,15775.8,0
2022-03-08T11:30:00+0530,15775.55,15784.2,15746.8,15757.35,0
2022-03-08T11:45:00+0530,15757.4,15758.1,15696.6,15698.15,0
2022-03-08T12:00:00+0530,15699.0,15741.3,15698.75,15727.2,0
2022-03-08T12:15:00+0530,15728.65,15767.65,15719.55,15756.95,0
2022-03-08T12:30:00+0530,15756.15,15764.05,15671.65,15710.7,0
2022-03-08T12:45:00+0530,15710.15,15730.0,15697.0,15715.0,0
2022-03-08T13:00:00+0530,15713.5,15741.75,15673.3,15736.6,0
2022-03-08T13:15:00+0530,15737.45,15743.75,15681.15,15684.0,0
2022-03-08T13:30:00+0530,15682.9,15780.25,15682.05,15780.25,0
2022-03-08T13:45:00+0530,15781.05,15836.4,15766.75,15833.7,0
2022-03-08T14:00:00+0530,15835.35,15911.15,15832.25,15858.3,0
2022-03-08T14:15:00+0530,15858.9,15874.55,15814.35,15874.45,0
2022-03-08T14:30:00+0530,15875.6,15961.35,15875.6,15954.4,0
2022-03-08T14:45:00+0530,15954.2,16015.6,15947.15,16010.1,0
2022-03-08T15:00:00+0530,16008.75,16026.95,15977.2,16017.75,0
2022-03-08T15:15:00+0530,16017.6,16027.9,16005.95,16017.4,0
2022-03-09T09:15:00+0530,16078.0,16125.2,15992.75,16119.6,0
2022-03-09T09:30:00+0530,16119.85,16139.15,16090.4,16124.85,0
2022-03-09T09:45:00+0530,16124.65,16146.65,16062.15,16127.2,0
2022-03-09T10:00:00+0530,16128.55,16150.95,16121.8,16144.7,0
2022-03-09T10:15:00+0530,16145.35,16172.5,16143.9,16151.95,0
2022-03-09T10:30:00+0530,16152.05,16160.65,16125.95,16142.85,0
2022-03-09T10:45:00+0530,16142.55,16162.4,16136.95,16158.5,0
2022-03-09T11:00:00+0530,16158.4,16162.5,16122.3,16132.1,0
2022-03-09T11:15:00+0530,16132.25,16138.45,16102.25,16120.8,0
2022-03-09T11:30:00+0530,16123.55,16165.35,16123.55,16157.4,0
2022-03-09T11:45:00+0530,16158.05,16194.7,16146.25,16194.7,0
2022-03-09T12:00:00+0530,16194.35,16195.8,16172.9,16182.3,0
2022-03-09T12:15:00+0530,16181.3,16241.6,16181.3,16237.45,0
2022-03-09T12:30:00+0530,16237.15,16257.15,16225.4,16248.7,0
2022-03-09T12:45:00+0530,16249.05,16298.5,16248.2,16296.6,0
2022-03-09T13:00:00+0530,16296.75,16324.55,16283.95,16318.4,0
2022-03-09T13:15:00+0530,16317.85,16320.35,16268.9,16283.35,0
2022-03-09T13:30:00+0530,16283.1,16318.05,16240.85,16311.15,0
2022-03-09T13:45:00+0530,16310.85,16344.25,16298.6,16340.65,0
2022-03-09T14:00:00+0530,16339.85,16355.55,16332.05,16339.7,0
2022-03-09T14:15:00+0530,16339.85,16386.85,16339.85,16379.1,0
2022-03-09T14:30:00+0530,16379.0,16398.7,16361.8,16365.85,0
2022-03-09T14:45:00+0530,16365.95,16417.45,16354.9,16371.3,0
2022-03-09T15:00:00+0530,16371.15,16375.7,16329.5,16349.65,0
2022-03-09T15:15:00+0530,16350.2,16368.4,16331.9,16366.9,0
2022-03-10T09:15:00+0530,16757.1,16757.1,16604.95,16646.0,0
2022-03-10T09:30:00+0530,16644.15,16661.9,16614.9,16614.9,0
2022-03-10T09:45:00+0530,16615.05,16690.9,16612.35,16690.3,0
2022-03-10T10:00:00+0530,16689.35,16727.45,16689.1,16717.5,0
2022-03-10T10:15:00+0530,16716.9,16749.5,16716.5,16748.85,0
2022-03-10T10:30:00+0530,16748.6,16754.25,16705.5,16706.3,0
2022-03-10T10:45:00+0530,16704.2,16726.6,16697.55,16721.5,0
2022-03-10T11:00:00+0530,16721.7,16741.35,16720.85,16739.9,0
2022-03-10T11:15:00+0530,16739.55,16742.05,16717.35,16717.55,0
2022-03-10T11:30:00+0530,16718.2,16720.9,16689.05,16720.4,0
2022-03-10T11:45:00+0530,16720.65,16731.1,16703.4,16713.85,0
2022-03-10T12:00:00+0530,16713.8,16720.6,16689.7,16694.5,0
2022-03-10T12:15:00+0530,16694.85,16712.9,16673.6,16703.5,0
2022-03-10T12:30:00+0530,16703.45,16703.45,16644.75,16648.95,0
2022-03-10T12:45:00+0530,16648.65,16666.65,16613.8,16659.8,0
2022-03-10T13:00:00+0530,16659.15,16659.2,16602.05,16631.95,0
2022-03-10T13:15:00+0530,16632.1,16673.6,16631.7,16654.3,0
2022-03-10T13:30:00+0530,16654.3,16667.15,16585.7,16596.0,0
2022-03-10T13:45:00+0530,16597.5,16597.5,16503.55,16535.0,0
2022-03-10T14:00:00+0530,16535.35,16535.35,16448.1,16523.95,0
2022-03-10T14:15:00+0530,16524.55,16524.55,16482.7,16501.65,0
2022-03-10T14:30:00+0530,16501.25,16615.45,16501.25,16594.65,0
2022-03-10T14:45:00+0530,16594.35,16600.5,16559.0,16564.25,0
2022-03-10T15:00:00+0530,16562.55,16627.05,16545.45,16615.85,0
2022-03-10T15:15:00+0530,16615.65,16619.35,16552.0,16564.6,0
2022-03-11T09:15:00+0530,16528.8,16617.7,16472.55,16616.95,0
2022-03-11T09:30:00+0530,16618.2,16672.75,16618.2,16643.25,0
2022-03-11T09:45:00+0530,16642.15,16679.25,16621.35,16667.75,0
2022-03-11T10:00:00+0530,16667.65,16694.0,16638.05,16641.45,0
2022-03-11T10:15:00+0530,16640.9,16645.9,16567.35,16585.25,0
2022-03-11T10:30:00+0530,16585.5,16605.6,16542.65,16573.25,0
2022-03-11T10:45:00+0530,16572.85,16620.9,16557.2,16615.65,0
2022-03-11T11:00:00+0530,16615.2,16629.7,16585.6,16607.85,0
2022-03-11T11:15:00+0530,16606.85,16625.55,16594.55,16620.65,0
2022-03-11T11:30:00+0530,16620.55,16652.4,16612.95,16644.35,0
2022-03-11T11:45:00+0530,16644.65,16660.05,16626.9,16635.95,0
2022-03-11T12:00:00+0530,16636.1,16648.1,16613.8,16640.2,0
2022-03-11T12:15:00+0530,16640.0,16658.6,16627.3,16627.3,0
2022-03-11T12:30:00+0530,16627.6,16663.1,16627.6,16647.25,0
2022-03-11T12:45:00+0530,16646.8,16658.15,16604.1,16624.7,0
2022-03-11T13:00:00+0530,16625.15,16631.0,16576.35,16587.0,0
2022-03-11T13:15:00+0530,16586.75,16622.3,16580.4,16622.3,0
2022-03-11T13:30:00+0530,16634.65,16634.65,16577.4,16581.95,0
2022-03-11T13:45:00+0530,16581.75,16615.95,16564.6,16607.45,0
2022-03-11T14:00:00+0530,16606.45,16624.3,16582.2,16614.3,0
2022-03-11T14:15:00+0530,16614.5,16638.85,16606.65,16608.2,0
2022-03-11T14:30:00+0530,16608.05,16641.0,16589.35,16638.85,0
2022-03-11T14:45:00+0530,16636.9,16645.8,16619.45,16623.4,0
2022-03-11T15:00:00+0530,16621.4,16652.8,16609.9,16628.35,0
2022-03-11T15:15:00+0530,16628.3,16638.5,16620.05,16620.5,0
2022-03-14T09:15:00+0530,16633.7,16701.45,16633.7,16656.0,0
2022-03-14T09:30:00+0530,16657.35,16679.9,16619.65,16631.5,0
2022-03-14T09:45:00+0530,16630.4,16684.8,16607.95,16673.85,0
2022-03-14T10:00:00+0530,16673.4,16699.75,16669.35,16679.0,0
2022-03-14T10:15:00+0530,16678.5,16685.6,16647.55,16663.1,0
2022-03-14T10:30:00+0530,16663.65,16692.55,16662.0,16687.9,0
2022-03-14T10:45:00+0530,16687.5,16713.95,16674.85,16711.2,0
2022-03-14T11:00:00+0530,16710.6,16726.75,16690.35,16722.1,0
2022-03-14T11:15:00+0530,16721.75,16756.65,16716.4,16752.55,0
2022-03-14T11:30:00+0530,16752.3,16762.7,16730.6,16747.55,0
2022-03-14T11:45:00+0530,16746.4,16762.0,16731.25,16750.1,0
2022-03-14T12:00:00+0530,16750.2,16762.25,16729.75,16731.1,0
2022-03-14T12:15:00+0530,16730.6,16751.6,16719.1,16748.7,0
2022-03-14T12:30:00+0530,16747.95,16775.9,16747.3,16758.55,0
2022-03-14T12:45:00+0530,16758.35,16781.8,16752.6,16770.0,0
2022-03-14T13:00:00+0530,16768.75,16786.35,16756.5,16780.55,0
2022-03-14T13:15:00+0530,16781.65,16786.35,16759.1,16776.6,0
2022-03-14T13:30:00+0530,16777.4,16794.1,16762.95,16791.5,0
2022-03-14T13:45:00+0530,16792.5,16800.45,16781.45,16792.2,0
2022-03-14T14:00:00+0530,16792.25,16811.8,16784.3,16810.85,0
2022-03-14T14:15:00+0530,16811.15,16858.55,16811.1,16857.3,0
2022-03-14T14:30:00+0530,16857.55,16868.05,16845.7,16862.05,0
2022-03-14T14:45:00+0530,16861.3,16880.15,16846.6,16876.7,0
2022-03-14T15:00:00+0530,16876.0,16887.4,16865.5,16873.25,0
2022-03-14T15:15:00+0530,16873.35,16887.9,16851.8,16885.9,0
2022-03-15T09:15:00+0530,16900.65,16926.85,16852.85,16904.55,0
2022-03-15T09:30:00+0530,16904.6,16917.2,16826.45,16845.55,0
2022-03-15T09:45:00+0530,16845.55,16860.3,16808.0,16821.45,0
2022-03-15T10:00:00+0530,16818.75,16878.95,16811.2,16861.25,0
2022-03-15T10:15:00+0530,16861.2,16892.45,16842.05,16887.85,0
2022-03-15T10:30:00+0530,16888.4,16892.15,16861.3,16875.6,0
2022-03-15T10:45:00+0530,16875.4,16875.4,16836.1,16838.5,0
2022-03-15T11:00:00+0530,16838.8,16866.95,16833.2,16852.2,0
2022-03-15T11:15:00+0530,16852.85,16858.1,16829.6,16851.2,0
2022-03-15T11:30:00+0530,16850.65,16854.8,16828.55,16837.5,0
2022-03-15T11:45:00+0530,16837.55,16879.5,16837.55,16879.5,0
2022-03-15T12:00:00+0530,16879.2,16887.15,16871.5,16878.4,0
2022-03-15T12:15:00+0530,16878.3,16878.35,16853.45,16865.8,0
2022-03-15T12:30:00+0530,16866.0,16866.0,16754.6,16778.35,0
2022-03-15T12:45:00+0530,16779.25,16792.3,16748.35,16764.6,0
2022-03-15T13:00:00+0530,16764.05,16764.05,16725.3,16736.55,0
2022-03-15T13:15:00+0530,16736.55,16737.65,16677.3,16715.45,0
2022-03-15T13:30:00+0530,16715.0,16740.2,16686.4,16723.1,0
