date,open,high,low,close,volume
2022-02-23T13:30:00,17161.15,17161.7,17138.15,17151.3,0
2022-02-23T13:45:00,17151.6,17157.25,17129.8,17133.15,0
2022-02-23T14:00:00,17132.85,17154.15,17109.75,17146.45,0
2022-02-23T14:15:00,17146.3,17148.85,17123.5,17124.15,0
2022-02-23T14:30:00,17124.35,17126.95,17101.4,17116.2,0
2022-02-23T14:45:00,17116.2,17165.3,17116.15,17144.5,0
2022-02-23T15:00:00,17145.45,17148.2,17044.95,17048.05,0
2022-02-23T15:15:00,17046.7,17059.1,17027.9,17054.7,0
2022-02-24T09:15:00,16548.9,16702.6,16548.9,16642.7,0
2022-02-24T09:30:00,16641.3,16672.8,16549.35,16549.35,0
2022-02-24T09:45:00,16548.6,16548.6,16455.15,16519.8,0
2022-02-24T10:00:00,16518.4,16564.25,16496.85,16533.05,0
2022-02-24T10:15:00,16534.35,16602.2,16522.1,16591.45,0
2022-02-24T10:30:00,16590.05,16591.15,16541.35,16586.2,0
2022-02-24T10:45:00,16586.6,16589.75,16566.55,16580.35,0
2022-02-24T11:00:00,16580.8,16583.85,16565.5,16577.75,0
2022-02-24T11:15:00,16579.1,16635,16576.45,16620.4,0
2022-02-24T11:30:00,16620.15,16656.55,16616.5,16629.9,0
2022-02-24T11:45:00,16630.45,16631.65,16567,16569.05,0
2022-02-24T12:00:00,16569.95,16581.35,16553.2,16578.2,0
2022-02-24T12:15:00,16578.7,16580.65,16532.3,16544.2,0
2022-02-24T12:30:00,16543.75,16552.85,16495.25,16501.85,0
2022-02-24T12:45:00,16506.75,16507.8,16436.2,16465.7,0
2022-02-24T13:00:00,16466.05,16535,16463.9,16535,0
2022-02-24T13:15:00,16534,16537.5,16446.3,16450.65,0
2022-02-24T13:30:00,16449.05,16472.15,16418.85,16418.85,0
2022-02-24T13:45:00,16420.65,16520.35,16414.45,16482.75,0
2022-02-24T14:00:00,16482.35,16499.55,16442.05,16444.2,0
2022-02-24T14:15:00,16444.3,16471.75,16394.65,16396.05,0
2022-02-24T14:30:00,16396.25,16427.6,16363.7,16390.05,0
2022-02-24T14:45:00,16391.05,16402.35,16318.25,16320.45,0
2022-02-24T15:00:00,16320.7,16331.2,16222.15,16273.1,0
2022-02-24T15:15:00,16273.15,16278.35,16204.4,16217.75,0
2022-02-25T09:15:00,16515.65,16605.8,16490,16585.35,0
2022-02-25T09:30:00,16585.55,16633.15,16549.5,16632.25,0
2022-02-25T09:45:00,16631.9,16690.7,16631.9,16655.45,0
2022-02-25T10:00:00,16654.85,16665.05,16606.3,16637.3,0
2022-02-25T10:15:00,16638.05,16666.7,16629.25,16666.7,0
2022-02-25T10:30:00,16666.9,16739.1,16663.45,16735.75,0
2022-02-25T10:45:00,16736.4,16748.2,16717,16725.6,0
2022-02-25T11:00:00,16724.4,16733.55,16690,16700.55,0
2022-02-25T11:15:00,16700.8,16735,16689.05,16715.15,0
2022-02-25T11:30:00,16715.25,16728.4,16700.1,16708.35,0
2022-02-25T11:45:00,16709,16724.15,16669.55,16674.35,0
2022-02-25T12:00:00,16674.5,16692.35,16653.1,16654.2,0
2022-02-25T12:15:00,16654.4,16703.95,16645,16702.6,0
2022-02-25T12:30:00,16703.1,16704.3,16596.1,16642.6,0
2022-02-25T12:45:00,16641.15,16680.95,16629.7,16673.15,0
2022-02-25T13:00:00,16672.3,16684.75,16654.4,16672.05,0
2022-02-25T13:15:00,16672.55,16675.1,16625.7,16649.55,0
2022-02-25T13:30:00,16647.65,16681.4,16625.8,16652.5,0
2022-02-25T13:45:00,16652.9,16664.95,16604.8,16645.65,0
2022-02-25T14:00:00,16645.7,16679.05,16645.7,16672.9,0
2022-02-25T14:15:00,16671.6,16714.5,16669.45,16701.85,0
2022-02-25T14:30:00,16701.45,16717.8,16627.5,16653.7,0
2022-02-25T14:45:00,16653.85,16705.05,16651.4,16669.3,0
2022-02-25T15:00:00,16671.55,16680.65,16644.25,16657.5,0
2022-02-25T15:15:00,16655.9,16676.25,16644.75,16668.8,0
2022-02-28T09:15:00,16481.6,16498.05,16370.55,16372.7,0
2022-02-28T09:30:00,16372.05,16457.15,16356.55,16457.15,0
2022-02-28T09:45:00,16456.8,16462.45,16408.95,16444,0
2022-02-28T10:00:00,16444.5,16460.55,16426.4,16450.45,0
2022-02-28T10:15:00,16450.8,16480.95,16440.15,16470.95,0
2022-02-28T10:30:00,16469.9,16544.55,16467.8,16538.45,0
2022-02-28T10:45:00,16539.15,16578.2,16536.05,16576.2,0
2022-02-28T11:00:00,16578,16607.4,16575.75,16591.85,0
2022-02-28T11:15:00,16593.7,16641.8,16578.9,16623.35,0
2022-02-28T11:30:00,16623.05,16642.65,16594.35,16606.45,0
2022-02-28T11:45:00,16606.7,16687.3,16600.75,16684.15,0
2022-02-28T12:00:00,16684.5,16716.7,16664,16674,0
2022-02-28T12:15:00,16673.6,16706.1,16652.75,16697.3,0
2022-02-28T12:30:00,16695.1,16733.7,16679.7,16685.6,0
2022-02-28T12:45:00,16686.65,16707.7,16656.2,16693.7,0
2022-02-28T13:00:00,16693.85,16741.05,16693.85,16718.1,0
2022-02-28T13:15:00,16718.3,16727.5,16684.15,16710.45,0
2022-02-28T13:30:00,16710.35,16738.05,16680.85,16718.65,0
2022-02-28T13:45:00,16719.85,16727.35,16693.7,16703.15,0
2022-02-28T14:00:00,16703.2,16720.45,16640.7,16699.5,0
2022-02-28T14:15:00,16698.95,16718.25,16683.7,16716.2,0
2022-02-28T14:30:00,16716.35,16736.9,16682.95,16724.15,0
2022-02-28T14:45:00,16724.2,16748.25,16710.9,16739.1,0
2022-02-28T15:00:00,16737.55,16814.9,16736.3,16799.2,0
2022-02-28T15:15:00,16798.25,16804.1,16776.3,16787,0
2022-03-02T09:15:00,16593.1,16677.75,16562.4,16677.5,0
2022-03-02T09:30:00,16677.25,16677.25,16616.45,16617.4,0
2022-03-02T09:45:00,16616.3,16621.2,16557.95,16589.15,0
2022-03-02T10:00:00,16588.8,16604.95,16545.9,16591.7,0
2022-03-02T10:15:00,16591.65,16627.1,16582.6,16583.9,0
2022-03-02T10:30:00,16583.45,16589.95,16556.8,16556.8,0
2022-03-02T10:45:00,16552.2,16583.9,16549.95,16575.4,0
2022-03-02T11:00:00,16574.9,16589.3,16562.35,16575.5,0
2022-03-02T11:15:00,16575.35,16602,16571.8,16594.45,0
2022-03-02T11:30:00,16594.45,16607.35,16558.05,16559.3,0
2022-03-02T11:45:00,16560.3,16573.2,16514.95,16527.45,0
2022-03-02T12:00:00,16527.65,16538.8,16508.85,16511.95,0
2022-03-02T12:15:00,16511.65,16531.8,16500.1,16515.5,0
2022-03-02T12:30:00,16514.75,16520.75,16492.15,16507.2,0
2022-03-02T12:45:00,16506.2,16530.55,16479.15,16530.4,0
2022-03-02T13:00:00,16530.15,16577.75,16525.2,16548.7,0
2022-03-02T13:15:00,16548.85,16562.95,16515.25,16527.2,0
2022-03-02T13:30:00,16526.4,16551.8,16524.6,16546.3,0
2022-03-02T13:45:00,16546.4,16566.4,16544.7,16545.5,0
2022-03-02T14:00:00,16545,16556.95,16526.5,16526.55,0
2022-03-02T14:15:00,16526.6,16533.9,16484.55,16500.05,0
2022-03-02T14:30:00,16498.95,16542.5,16493.6,16537.8,0
2022-03-02T14:45:00,16537.5,16548.55,16510.15,16527.6,0
2022-03-02T15:00:00,16529.35,16612.2,16529.35,16607.75,0
2022-03-02T15:15:00,16607.15,16639.25,16598.35,16625.85,0
2022-03-03T09:15:00,16723.2,16767.95,16684.8,16689.1,0
2022-03-03T09:30:00,16688.55,16700.9,16652.25,16658,0
2022-03-03T09:45:00,16657.5,16674.1,16638.25,16658.3,0
2022-03-03T10:00:00,16657.7,16658.9,16610.5,16641.55,0
2022-03-03T10:15:00,16641.85,16649.2,16607.1,16623,0
2022-03-03T10:30:00,16623.15,16652.45,16615.75,16637.05,0
2022-03-03T10:45:00,16637.45,16638.3,16615.35,16621.5,0
2022-03-03T11:00:00,16622.3,16654.25,16612.3,16650.7,0
2022-03-03T11:15:00,16651.85,16661.8,16642.7,16661.15,0
2022-03-03T11:30:00,16660.7,16662,16636.9,16643.25,0
2022-03-03T11:45:00,16643.3,16652.85,16630.55,16639.95,0
2022-03-03T12:00:00,16639.9,16659.2,16636.95,16640.4,0
2022-03-03T12:15:00,16640.4,16640.45,16562.4,16571.7,0
2022-03-03T12:30:00,16571.75,16571.75,16535.15,16558.7,0
2022-03-03T12:45:00,16557.4,16582.8,16524.7,16536.05,0
2022-03-03T13:00:00,16536.45,16538.65,16501.95,16520.75,0
2022-03-03T13:15:00,16521.5,16529,16477.65,16486.7,0
2022-03-03T13:30:00,16488.15,16550.35,16482,16549.55,0
2022-03-03T13:45:00,16549.6,16576.1,16549.1,16563.1,0
2022-03-03T14:00:00,16562.15,16563,16498.5,16512.75,0
2022-03-03T14:15:00,16513.25,16545.2,16489.75,16532.9,0
2022-03-03T14:30:00,16532.3,16563.65,16525.35,16548.65,0
2022-03-03T14:45:00,16547.5,16547.5,16502.3,16502.3,0
2022-03-03T15:00:00,16500.6,16532.15,16443.6,16526.2,0
2022-03-03T15:15:00,16528.45,16541.55,16499.85,16508.75,0
2022-03-04T09:15:00,16339.45,16339.45,16252.65,16274.1,0
2022-03-04T09:30:00,16274.85,16293.2,16234.5,16274.6,0
2022-03-04T09:45:00,16274.2,16300.8,16249.2,16261.95,0
2022-03-04T10:00:00,16263.75,16271.15,16218.1,16219.15,0
2022-03-04T10:15:00,16218.75,16228.5,16181.3,16183.1,0
2022-03-04T10:30:00,16182.15,16211.95,16156.3,16185.65,0
2022-03-04T10:45:00,16184.5,16219.35,16147.05,16152.3,0
2022-03-04T11:00:00,16151.55,16171.4,16134.1,16158.8,0
2022-03-04T11:15:00,16159.1,16220.8,16155.1,16220.3,0
2022-03-04T11:30:00,16220.05,16235.25,16198.95,16225.4,0
2022-03-04T11:45:00,16225.15,16267.9,16217.9,16265.9,0
2022-03-04T12:00:00,16266,16269.15,16221.4,16254.25,0
2022-03-04T12:15:00,16253.55,16273.45,16239,16262.85,0
2022-03-04T12:30:00,16262.9,16336.2,16252.45,16332.2,0
2022-03-04T12:45:00,16331.95,16373.05,16306.9,16360.35,0
2022-03-04T13:00:00,16359.75,16401.75,16348.65,16357.8,0
2022-03-04T13:15:00,16358.15,16441.15,16350.45,16439.95,0
2022-03-04T13:30:00,16440,16455.55,16398.9,16418.2,0
2022-03-04T13:45:00,16417.2,16443.75,16378.65,16428.1,0
2022-03-04T14:00:00,16427.95,16427.95,16326,16343,0
2022-03-04T14:15:00,16342.75,16364.3,16328.15,16351.65,0
2022-03-04T14:30:00,16351.4,16388.65,16286.2,16286.7,0
2022-03-04T14:45:00,16286.15,16317.1,16264.8,16278.25,0
2022-03-04T15:00:00,16277.35,16299.3,16232,16244.65,0
2022-03-04T15:15:00,16245.8,16256.5,16220.95,16242.6,0
2022-03-07T09:15:00,15867.95,15903.9,15813.45,15827.1,0
2022-03-07T09:30:00,15827.15,15831.45,15795.65,15795.65,0
2022-03-07T09:45:00,15797.55,15810.55,15775.55,15785.4,0
2022-03-07T10:00:00,15785.4,16174.45,15785.4,15785.4,0
2022-03-07T10:15:00,15785.4,15877.65,15760.2,15795.4,0
2022-03-07T10:30:00,15793.85,15793.85,15742.4,15759.5,0
2022-03-07T10:45:00,15758.55,15862.4,15756.35,15859.15,0
2022-03-07T11:00:00,15859.7,15862,15822.05,15854.05,0
2022-03-07T11:15:00,15853.7,15911.6,15852.8,15900.7,0
2022-03-07T11:30:00,15900.6,15929.45,15878.7,15915.2,0
2022-03-07T11:45:00,15914,15936.95,15882.3,15935.95,0
2022-03-07T12:00:00,15935.3,15943.55,15890.55,15890.85,0
2022-03-07T12:15:00,15890.9,15924.9,15888.15,15903.85,0
2022-03-07T12:30:00,15904.1,15926.35,15904.1,15912.7,0
2022-03-07T12:45:00,15912.95,15940,15912.95,15916,0
2022-03-07T13:00:00,15915.9,15930.7,15850.15,15851,0
2022-03-07T13:15:00,15851.2,15879.45,15829.1,15829.15,0
2022-03-07T13:30:00,15829.55,15861.1,15829.1,15852.2,0
2022-03-07T13:45:00,15852.5,15866.6,15788.7,15816.65,0
2022-03-07T14:00:00,15816.15,15830.75,15748.85,15754.8,0
2022-03-07T14:15:00,15754.7,15793.7,15713.7,15789.15,0
2022-03-07T14:30:00,15788.85,15833.95,15787.8,15833.8,0
2022-03-07T14:45:00,15833.65,15866.7,15814.95,15835.05,0
2022-03-07T15:00:00,15835.35,15876.45,15801.85,15867.35,0
2022-03-07T15:15:00,15868.15,15898.45,15859.6,15881.05,0
2022-03-08T09:15:00,15747.75,15863.45,15747.75,15806.8,0
2022-03-08T09:30:00,15806.45,15826.95,15780.15,15806.3,0
2022-03-08T09:45:00,15806.4,15841.15,15806.3,15836.4,0
2022-03-08T10:00:00,15836.35,15894.95,15813.45,15886.9,0
2022-03-08T10:15:00,15887.55,15891.05,15842.2,15876.4,0
2022-03-08T10:30:00,15875.95,15877.95,15796.4,15826.65,0
2022-03-08T10:45:00,15826.6,15828.7,15792.4,15792.6,0
2022-03-08T11:00:00,15790.1,15803,15761.2,15790.95,0
2022-03-08T11:15:00,15791.35,15792.05,15748.35,15775.8,0
2022-03-08T11:30:00,15775.55,15784.2,15746.8,15757.35,0
2022-03-08T11:45:00,15757.4,15758.1,15696.6,15698.15,0
2022-03-08T12:00:00,15699,15741.3,15698.75,15727.2,0
2022-03-08T12:15:00,15728.65,15767.65,15719.55,15756.95,0
2022-03-08T12:30:00,15756.15,15764.05,15671.65,15710.7,0
2022-03-08T12:45:00,15710.15,15730,15697,15715,0
2022-03-08T13:00:00,15713.5,15741.75,15673.3,15736.6,0
2022-03-08T13:15:00,15737.45,15743.75,15681.15,15684,0
2022-03-08T13:30:00,15682.9,15780.25,15682.05,15780.25,0
2022-03-08T13:45:00,15781.05,15836.4,15766.75,15833.7,0
2022-03-08T14:00:00,15835.35,15911.15,15832.25,15858.3,0
2022-03-08T14:15:00,15858.9,15874.55,15814.35,15874.45,0
2022-03-08T14:30:00,15875.6,15961.35,15875.6,15954.4,0
2022-03-08T14:45:00,15954.2,16015.6,15947.15,16010.1,0
2022-03-08T15:00:00,16008.75,16026.95,15977.2,16017.75,0
2022-03-08T15:15:00,16017.6,16027.9,16005.95,16017.4,0
2022-03-09T09:15:00,16078,16125.2,15992.75,16119.6,0
2022-03-09T09:30:00,16119.85,16139.15,16090.4,16124.85,0
2022-03-09T09:45:00,16124.65,16146.65,16062.15,16127.2,0
2022-03-09T10:00:00,16128.55,16150.95,16121.8,16144.7,0
2022-03-09T10:15:00,16145.35,16172.5,16143.9,16151.95,0
2022-03-09T10:30:00,16152.05,16160.65,16125.95,16142.85,0
2022-03-09T10:45:00,16142.55,16162.4,16136.95,16158.5,0
2022-03-09T11:00:00,16158.4,16162.5,16122.3,16132.1,0
2022-03-09T11:15:00,16132.25,16138.45,16102.25,16120.8,0
2022-03-09T11:30:00,16123.55,16165.35,16123.55,16157.4,0
2022-03-09T11:45:00,16158.05,16194.7,16146.25,16194.7,0
2022-03-09T12:00:00,16194.35,16195.8,16172.9,16182.3,0
2022-03-09T12:15:00,16181.3,16241.6,16181.3,16237.45,0
2022-03-09T12:30:00,16237.15,16257.15,16225.4,16248.7,0
2022-03-09T12:45:00,16249.05,16298.5,16248.2,16296.6,0
2022-03-09T13:00:00,16296.75,16324.55,16283.95,16318.4,0
2022-03-09T13:15:00,16317.85,16320.35,16268.9,16283.35,0
2022-03-09T13:30:00,16283.1,16318.05,16240.85,16311.15,0
2022-03-09T13:45:00,16310.85,16344.25,16298.6,16340.65,0
2022-03-09T14:00:00,16339.85,16355.55,16332.05,16339.7,0
2022-03-09T14:15:00,16339.85,16386.85,16339.85,16379.1,0
2022-03-09T14:30:00,16379,16398.7,16361.8,16365.85,0
2022-03-09T14:45:00,16365.95,16417.45,16354.9,16371.3,0
2022-03-09T15:00:00,16371.15,16375.7,16329.5,16349.65,0
2022-03-09T15:15:00,16350.2,16368.4,16331.9,16366.9,0
2022-03-10T09:15:00,16757.1,16757.1,16604.95,16646,0
2022-03-10T09:30:00,16644.15,16661.9,16614.9,16614.9,0
2022-03-10T09:45:00,16615.05,16690.9,16612.35,16690.3,0
2022-03-10T10:00:00,16689.35,16727.45,16689.1,16717.5,0
2022-03-10T10:15:00,16716.9,16749.5,16716.5,16748.85,0
2022-03-10T10:30:00,16748.6,16754.25,16705.5,16706.3,0
2022-03-10T10:45:00,16704.2,16726.6,16697.55,16721.5,0
2022-03-10T11:00:00,16721.7,16741.35,16720.85,16739.9,0
2022-03-10T11:15:00,16739.55,16742.05,16717.35,16717.55,0
2022-03-10T11:30:00,16718.2,16720.9,16689.05,16720.4,0
2022-03-10T11:45:00,16720.65,16731.1,16703.4,16713.85,0
2022-03-10T12:00:00,16713.8,16720.6,16689.7,16694.5,0
2022-03-10T12:15:00,16694.85,16712.9,16673.6,16703.5,0
2022-03-10T12:30:00,16703.45,16703.45,16644.75,16648.95,0
2022-03-10T12:45:00,16648.65,16666.65,16613.8,16659.8,0
2022-03-10T13:00:00,16659.15,16659.2,16602.05,16631.95,0
2022-03-10T13:15:00,16632.1,16673.6,16631.7,16654.3,0
2022-03-10T13:30:00,16654.3,16667.15,16585.7,16596,0
2022-03-10T13:45:00,16597.5,16597.5,16503.55,16535,0
2022-03-10T14:00:00,16535.35,16535.35,16448.1,16523.95,0
2022-03-10T14:15:00,16524.55,16524.55,16482.7,16501.65,0
2022-03-10T14:30:00,16501.25,16615.45,16501.25,16594.65,0
2022-03-10T14:45:00,16594.35,16600.5,16559,16564.25,0
2022-03-10T15:00:00,16562.55,16627.05,16545.45,16615.85,0
2022-03-10T15:15:00,16615.65,16619.35,16552,16564.6,0
2022-03-11T09:15:00,16528.8,16617.7,16472.55,16616.95,0
2022-03-11T09:30:00,16618.2,16672.75,16618.2,16643.25,0
2022-03-11T09:45:00,16642.15,16679.25,16621.35,16667.75,0
2022-03-11T10:00:00,16667.65,16694,16638.05,16641.45,0
2022-03-11T10:15:00,16640.9,16645.9,16567.35,16585.25,0
2022-03-11T10:30:00,16585.5,16605.6,16542.65,16573.25,0
2022-03-11T10:45:00,16572.85,16620.9,16557.2,16615.65,0
2022-03-11T11:00:00,16615.2,16629.7,16585.6,16607.85,0
2022-03-11T11:15:00,16606.85,16625.55,16594.55,16620.65,0
2022-03-11T11:30:00,16620.55,16652.4,16612.95,16644.35,0
2022-03-11T11:45:00,16644.65,16660.05,16626.9,16635.95,0
2022-03-11T12:00:00,16636.1,16648.1,16613.8,16640.2,0
2022-03-11T12:15:00,16640,16658.6,16627.3,16627.3,0
2022-03-11T12:30:00,16627.6,16663.1,16627.6,16647.25,0
2022-03-11T12:45:00,16646.8,16658.15,16604.1,16624.7,0
2022-03-11T13:00:00,16625.15,16631,16576.35,16587,0
2022-03-11T13:15:00,16586.75,16622.3,16580.4,16622.3,0
2022-03-11T13:30:00,16634.65,16634.65,16577.4,16581.95,0
2022-03-11T13:45:00,16581.75,16615.95,16564.6,16607.45,0
2022-03-11T14:00:00,16606.45,16624.3,16582.2,16614.3,0
2022-03-11T14:15:00,16614.5,16638.85,16606.65,16608.2,0
2022-03-11T14:30:00,16608.05,16641,16589.35,16638.85,0
2022-03-11T14:45:00,16636.9,16645.8,16619.45,16623.4,0
2022-03-11T15:00:00,16621.4,16652.8,16609.9,16628.35,0
2022-03-11T15:15:00,16628.3,16638.5,16620.05,16620.5,0
2022-03-14T09:15:00,16633.7,16701.45,16633.7,16656,0
2022-03-14T09:30:00,16657.35,16679.9,16619.65,16631.5,0
2022-03-14T09:45:00,16630.4,16684.8,16607.95,16673.85,0
2022-03-14T10:00:00,16673.4,16699.75,16669.35,16679,0
2022-03-14T10:15:00,16678.5,16685.6,16647.55,16663.1,0
2022-03-14T10:30:00,16663.65,16692.55,16662,16687.9,0
2022-03-14T10:45:00,16687.5,16713.95,16674.85,16711.2,0
2022-03-14T11:00:00,16710.6,16726.75,16690.35,16722.1,0
2022-03-14T11:15:00,16721.75,16756.65,16716.4,16752.55,0
2022-03-14T11:30:00,16752.3,16762.7,16730.6,16747.55,0
2022-03-14T11:45:00,16746.4,16762,16731.25,16750.1,0
2022-03-14T12:00:00,16750.2,16762.25,16729.75,16731.1,0
2022-03-14T12:15:00,16730.6,16751.6,16719.1,16748.7,0
2022-03-14T12:30:00,16747.95,16775.9,16747.3,16758.55,0
2022-03-14T12:45:00,16758.35,16781.8,16752.6,16770,0
2022-03-14T13:00:00,16768.75,16786.35,16756.5,16780.55,0
2022-03-14T13:15:00,16781.65,16786.35,16759.1,16776.6,0
2022-03-14T13:30:00,16777.4,16794.1,16762.95,16791.5,0
2022-03-14T13:45:00,16792.5,16800.45,16781.45,16792.2,0
2022-03-14T14:00:00,16792.25,16811.8,16784.3,16810.85,0
2022-03-14T14:15:00,16811.15,16858.55,16811.1,16857.3,0
2022-03-14T14:30:00,16857.55,16868.05,16845.7,16862.05,0
2022-03-14T14:45:00,16861.3,16880.15,16846.6,16876.7,0
2022-03-14T15:00:00,16876,16887.4,16865.5,16873.25,0
2022-03-14T15:15:00,16873.35,16887.9,16851.8,16885.9,0
2022-03-15T09:15:00,16900.65,16926.85,16852.85,16904.55,0
2022-03-15T09:30:00,16904.6,16917.2,16826.45,16845.55,0
2022-03-15T09:45:00,16845.55,16860.3,16808,16821.45,0
2022-03-15T10:00:00,16818.75,16878.95,16811.2,16861.25,0
2022-03-15T10:15:00,16861.2,16892.45,16842.05,16887.85,0
2022-03-15T10:30:00,16888.4,16892.15,16861.3,16875.6,0
2022-03-15T10:45:00,16875.4,16875.4,16836.1,16838.5,0
2022-03-15T11:00:00,16838.8,16866.95,16833.2,16852.2,0
2022-03-15T11:15:00,16852.85,16858.1,16829.6,16851.2,0
2022-03-15T11:30:00,16850.65,16854.8,16828.55,16837.5,0
2022-03-15T11:45:00,16837.55,16879.5,16837.55,16879.5,0
2022-03-15T12:00:00,16879.2,16887.15,16871.5,16878.4,0
2022-03-15T12:15:00,16878.3,16878.35,16853.45,16865.8,0
2022-03-15T12:30:00,16866,16866,16754.6,16778.35,0
2022-03-15T12:45:00,16779.25,16792.3,16748.35,16764.6,0
2022-03-15T13:00:00,16764.05,16764.05,16725.3,16736.55,0
2022-03-15T13:15:00,16736.55,16737.65,16677.3,16715.45,0
2022-03-15T13:30:00,16715,16740.2,16686.4,16723.1,0
2022-03-15T13:45:00,16724.15,16728.65,16660.85,16661.05,0
2022-03-15T14:00:00,16661.25,16662.45,16630.6,16643.6,0
2022-03-15T14:15:00,16642.8,16643.45,16555.7,16584,0
2022-03-15T14:30:00,16583.95,16613.2,16563.6,16604.8,0
2022-03-15T14:45:00,16604.9,16700.35,16598.3,16698.5,0
2022-03-15T15:00:00,16699,16708.2,16641.95,16668.1,0
2022-03-15T15:15:00,16667.65,16678.65,16638.95,16645,0
2022-03-16T09:15:00,16876.65,16933,16850.5,16928.8,0
2022-03-16T09:30:00,16929.45,16942.1,16898.9,16911.95,0
2022-03-16T09:45:00,16912.15,16922.95,16881.2,16889.6,0
2022-03-16T10:00:00,16889.95,16907.7,16850.1,16854.6,0
2022-03-16T10:15:00,16855.1,16884.8,16840.55,16862.8,0
2022-03-16T10:30:00,16862.8,16888,16858.25,16886.9,0
2022-03-16T10:45:00,16886.55,16901.05,16878.85,16882.7,0
2022-03-16T11:00:00,16882.35,16889.9,16870.45,16880.5,0
2022-03-16T11:15:00,16880.2,16899.4,16876.9,16885.1,0
2022-03-16T11:30:00,16885.15,16915.15,16885.15,16909,0
2022-03-16T11:45:00,16908.4,16926.1,16905.05,16911.5,0
2022-03-16T12:00:00,16911.2,16914.4,16896.4,16913.65,0
2022-03-16T12:15:00,16913.7,16924.8,16907.55,16908.05,0
2022-03-16T12:30:00,16907.5,16922.7,16894,16917.95,0
2022-03-16T12:45:00,16917.7,16940.2,16903.2,16905.4,0
2022-03-16T13:00:00,16905.7,16906.25,16864.85,16865.5,0
2022-03-16T13:15:00,16862.65,16912.05,16848.45,16905.4,0
2022-03-16T13:30:00,16904.95,16912.25,16896.35,16898.55,0
2022-03-16T13:45:00,16897.05,16922.05,16889.5,16893.7,0
2022-03-16T14:00:00,16892.85,16906.85,16876.3,16878.8,0
2022-03-16T14:15:00,16878.7,16909.75,16871.65,16906.8,0
2022-03-16T14:30:00,16906.65,16922.55,16890.7,16906.45,0
2022-03-16T14:45:00,16906.95,16939.85,16901.1,16936.7,0
2022-03-16T15:00:00,16935.3,16987.8,16935.3,16979.3,0
2022-03-16T15:15:00,16978.7,16980.4,16964.5,16966.35,0
2022-03-17T09:15:00,17202.9,17227.85,17181.55,17184.55,0
2022-03-17T09:30:00,17185.25,17213.95,17176.05,17199.95,0
2022-03-17T09:45:00,17199.8,17243.4,17199.35,17240.9,0
2022-03-17T10:00:00,17240.6,17266.3,17239.75,17266,0
2022-03-17T10:15:00,17265.95,17278.6,17254.9,17258.9,0
2022-03-17T10:30:00,17259.9,17266,17247,17263.6,0
2022-03-17T10:45:00,17263.8,17268.3,17252,17263.65,0
2022-03-17T11:00:00,17263.8,17265.35,17251,17262.35,0
2022-03-17T11:15:00,17262.75,17277.4,17254.15,17276.85,0
2022-03-17T11:30:00,17277.05,17291.65,17273.55,17286.95,0
2022-03-17T11:45:00,17286.6,17305.5,17285.95,17295.05,0
2022-03-17T12:00:00,17295.1,17299.2,17273.45,17287.65,0
2022-03-17T12:15:00,17287.95,17308.2,17274.9,17306.15,0
2022-03-17T12:30:00,17305.75,17328.75,17305.75,17319.1,0
2022-03-17T12:45:00,17319.2,17326.05,17302.45,17302.45,0
2022-03-17T13:00:00,17303.05,17312.05,17290.85,17302.2,0
2022-03-17T13:15:00,17302.8,17305.25,17282.8,17289.1,0
2022-03-17T13:30:00,17289.6,17302.85,17284.3,17291.75,0
2022-03-17T13:45:00,17290.75,17319.25,17278.6,17311.55,0
2022-03-17T14:00:00,17311.75,17344.6,17301.65,17312.4,0
2022-03-17T14:15:00,17312.55,17325.45,17304.25,17322.75,0
2022-03-17T14:30:00,17323,17332.05,17308.5,17312.15,0
2022-03-17T14:45:00,17312.2,17323.25,17280.9,17322.9,0
2022-03-17T15:00:00,17322.7,17322.85,17259.05,17272.9,0
2022-03-17T15:15:00,17273.05,17307.3,17267.15,17299.4,0
2022-03-21T09:15:00,17329.5,17352.1,17257.25,17332.1,0
2022-03-21T09:30:00,17333.65,17333.65,17265.9,17282.1,0
2022-03-21T09:45:00,17281.15,17287.5,17237.45,17238.55,0
2022-03-21T10:00:00,17238.05,17266.75,17226.35,17232.25,0
2022-03-21T10:15:00,17232.75,17241.4,17215.8,17241,0
2022-03-21T10:30:00,17241.2,17246.85,17209.3,17235.8,0
2022-03-21T10:45:00,17236.35,17255.7,17226.2,17254.5,0
2022-03-21T11:00:00,17255.3,17276.85,17250.4,17252.2,0
2022-03-21T11:15:00,17252.7,17270.7,17245.7,17266.55,0
2022-03-21T11:30:00,17265.75,17278.25,17250.65,17258.3,0
2022-03-21T11:45:00,17258.4,17258.9,17231.9,17234.2,0
2022-03-21T12:00:00,17233.95,17249.3,17222.7,17223,0
2022-03-21T12:15:00,17222.8,17239.25,17218.55,17221.7,0
2022-03-21T12:30:00,17221.85,17223.15,17153.45,17163,0
2022-03-21T12:45:00,17162.45,17176.15,17141.7,17150,0
2022-03-21T13:00:00,17150,17154.55,17124.5,17134.35,0
2022-03-21T13:15:00,17134.9,17149.8,17112.9,17126.65,0
2022-03-21T13:30:00,17126.75,17173.95,17123.95,17152.55,0
2022-03-21T13:45:00,17152.55,17160.3,17134.75,17149.05,0
2022-03-21T14:00:00,17149.8,17190.1,17149.8,17170.9,0
2022-03-21T14:15:00,17170.9,17175.15,17130.35,17148.05,0
