date,open,high,low,close,volume
2021-11-03T10:15:00,17961.3,17972.45,17948.65,17962,0
2021-11-03T10:30:00,17962.25,17968.95,17952.35,17968.75,0
2021-11-03T10:45:00,17968.7,17971.4,17951.65,17965.75,0
2021-11-03T11:00:00,17965.4,17976.15,17961.1,17976.15,0
2021-11-03T11:15:00,17976,17979.2,17963.7,17966.35,0
2021-11-03T11:30:00,17966.65,17967.75,17928.05,17951.3,0
2021-11-03T11:45:00,17951.1,17951.6,17918,17918.65,0
2021-11-03T12:00:00,17919.15,17919.7,17887.7,17896.65,0
2021-11-03T12:15:00,17896.9,17897.95,17867.75,17873.5,0
2021-11-03T12:30:00,17872.85,17890.65,17858.4,17864.8,0
2021-11-03T12:45:00,17864.5,17876.95,17854.85,17864.55,0
2021-11-03T13:00:00,17865.2,17872.7,17805.85,17808.85,0
2021-11-03T13:15:00,17809.3,17829.1,17792.5,17809.5,0
2021-11-03T13:30:00,17809.8,17846.55,17806.3,17836.8,0
2021-11-03T13:45:00,17837.65,17894.65,17837.65,17877.05,0
2021-11-03T14:00:00,17878.1,17906.3,17853.65,17858.55,0
2021-11-03T14:15:00,17857.6,17858.15,17780.6,17783.35,0
2021-11-03T14:30:00,17783.1,17822.6,17758.25,17810.85,0
2021-11-03T14:45:00,17810.1,17816.8,17778.8,17797.95,0
2021-11-03T15:00:00,17797.75,17851.5,17797.75,17820.5,0
2021-11-03T15:15:00,17820.65,17843.1,17802.95,17833,0
2021-11-04T18:15:00,17935.05,17947.4,17919.2,17927.35,0
2021-11-04T18:30:00,17927.25,17936.1,17922.6,17924.85,0
2021-11-04T18:45:00,17924.6,17928.2,17919.65,17923.5,0
2021-11-04T19:00:00,17924.05,17924.8,17901.9,17918.9,0
2021-11-08T09:15:00,18040.2,18040.2,17842.8,17847.35,0
2021-11-08T09:30:00,17845.45,17897.1,17838,17872.45,0
2021-11-08T09:45:00,17870.4,17879.9,17852.45,17864.8,0
2021-11-08T10:00:00,17865.3,17880.55,17845.55,17855.05,0
2021-11-08T10:15:00,17855.15,17877.4,17836.4,17865.35,0
2021-11-08T10:30:00,17865.75,17894.95,17863.1,17890.35,0
2021-11-08T10:45:00,17890.7,17906.25,17882.9,17888.75,0
2021-11-08T11:00:00,17889.8,17921.9,17888.6,17918.15,0
2021-11-08T11:15:00,17918.1,17927.05,17893.2,17894,0
2021-11-08T11:30:00,17894.85,17895.65,17860.95,17891.55,0
2021-11-08T11:45:00,17891.35,17920.95,17891,17911.05,0
2021-11-08T12:00:00,17910.5,17985.55,17910.5,17977.75,0
2021-11-08T12:15:00,17977.75,17977.75,17977.75,17977.75,0
2021-11-08T12:30:00,17977.75,17977.75,17977.75,17977.75,0
2021-11-08T12:45:00,17977.75,18025.7,17977.75,18013,0
2021-11-08T13:00:00,18012.75,18039.1,18003.4,18036.45,0
2021-11-08T13:15:00,18038.5,18041.4,18010.5,18026.25,0
2021-11-08T13:30:00,18026.4,18060,18007.7,18060,0
2021-11-08T13:45:00,18062.25,18064.65,18042.45,18054.4,0
2021-11-08T14:00:00,18053.8,18079.3,18049.4,18067.3,0
2021-11-08T14:15:00,18067.55,18077.2,18055.45,18070.7,0
2021-11-08T14:30:00,18069.55,18078.55,18043.15,18062.4,0
2021-11-08T14:45:00,18062.5,18073.55,18038.6,18062.95,0
2021-11-08T15:00:00,18064.2,18077.65,18045.95,18063.5,0
2021-11-08T15:15:00,18064,18087.4,18061,18080.7,0
2021-11-09T09:15:00,18084.35,18092.35,18054.75,18073.65,0
2021-11-09T09:30:00,18073.35,18112.1,18067.1,18099.45,0
2021-11-09T09:45:00,18099.45,18101.65,18040.95,18060.5,0
2021-11-09T10:00:00,18060.6,18074.35,18048.1,18055.1,0
2021-11-09T10:15:00,18054.45,18065.55,18032.45,18039.65,0
2021-11-09T10:30:00,18039.3,18057.5,18035.7,18051.6,0
2021-11-09T10:45:00,18051.4,18053.5,18015.8,18037.5,0
2021-11-09T11:00:00,18037.45,18053.15,18030.4,18031.85,0
2021-11-09T11:15:00,18032.4,18054.35,18021.6,18051.2,0
2021-11-09T11:30:00,18052.65,18066.85,18046.35,18051.05,0
2021-11-09T11:45:00,18052.1,18065.8,18050.1,18057.45,0
2021-11-09T12:00:00,18057.75,18063,18034.75,18043.2,0
2021-11-09T12:15:00,18043.05,18050.95,18014.95,18026.25,0
2021-11-09T12:30:00,18025.3,18048.25,18022.4,18045.35,0
2021-11-09T12:45:00,18045.4,18054.8,18037.85,18051.6,0
2021-11-09T13:00:00,18051.35,18058.35,18037.2,18052.85,0
2021-11-09T13:15:00,18053.15,18062.35,18042.55,18052.95,0
2021-11-09T13:30:00,18053.15,18071.8,17983.1,18022.95,0
2021-11-09T13:45:00,18021.9,18027.05,18008.55,18023.15,0
2021-11-09T14:00:00,18022.6,18034.05,18009.05,18019.15,0
2021-11-09T14:15:00,18018.05,18052.8,18018.05,18048.1,0
2021-11-09T14:30:00,18047.9,18050.35,18020.1,18020.25,0
2021-11-09T14:45:00,18019.9,18027.35,17991.35,18004.5,0
2021-11-09T15:00:00,18005.15,18049.75,18005.15,18043.4,0
2021-11-09T15:15:00,18043.75,18064.55,18041.65,18050.85,0
2021-11-10T09:15:00,17962.85,17965.7,17916.05,17943.9,0
2021-11-10T09:30:00,17945.35,17957.95,17926,17932.8,0
2021-11-10T09:45:00,17932,17951.05,17915.85,17941.65,0
2021-11-10T10:00:00,17941.55,17969.05,17937.4,17960.3,0
2021-11-10T10:15:00,17960.85,17966.3,17948.4,17955.65,0
2021-11-10T10:30:00,17956.05,17969.3,17945.05,17948.1,0
2021-11-10T10:45:00,17948.55,17958.4,17939.8,17953,0
2021-11-10T11:00:00,17952,17967.55,17950.5,17967.05,0
2021-11-10T11:15:00,17966,17971.55,17956.65,17960.3,0
2021-11-10T11:30:00,17960.2,17970.1,17952.7,17965.05,0
2021-11-10T11:45:00,17965.05,17969.85,17944,17953.2,0
2021-11-10T12:00:00,17952.8,17962.2,17947.6,17960.75,0
2021-11-10T12:15:00,17959.95,17989.3,17956.45,17974,0
2021-11-10T12:30:00,17973.75,17976.05,17964,17968.75,0
2021-11-10T12:45:00,17968.85,17979.2,17954.25,17954.7,0
2021-11-10T13:00:00,17953.5,17984.55,17953.5,17984.2,0
2021-11-10T13:15:00,17984.35,17985.35,17973.2,17981.65,0
2021-11-10T13:30:00,17981.4,18037.2,17980.45,18015.35,0
2021-11-10T13:45:00,18015.25,18049.4,18015.25,18035.6,0
2021-11-10T14:00:00,18035.35,18060.95,18035.35,18049.8,0
2021-11-10T14:15:00,18049.95,18051.7,18032.85,18044,0
2021-11-10T14:30:00,18043.7,18053.75,18007.8,18008.5,0
2021-11-10T14:45:00,18008.5,18020.35,17996.25,18011.55,0
2021-11-10T15:00:00,18011.8,18031.85,18009.65,18011.85,0
2021-11-10T15:15:00,18010.85,18024.7,17999.8,18011.95,0
2021-11-11T09:15:00,17967.45,17967.45,17928.6,17934.4,0
2021-11-11T09:30:00,17935.25,17935.3,17911.1,17925.05,0
2021-11-11T09:45:00,17926.5,17950.5,17922.35,17922.95,0
2021-11-11T10:00:00,17922.55,17923.25,17875,17877.65,0
2021-11-11T10:15:00,17878.1,17880.05,17836.85,17837.7,0
2021-11-11T10:30:00,17839.4,17857.95,17827.65,17855,0
2021-11-11T10:45:00,17858.5,17872.25,17848.3,17856.65,0
2021-11-11T11:00:00,17856.3,17870.4,17839.5,17845.7,0
2021-11-11T11:15:00,17844.95,17863.8,17842.15,17856.15,0
2021-11-11T11:30:00,17856.2,17867.65,17848.15,17859.35,0
2021-11-11T11:45:00,17859.7,17884.45,17859.7,17880.75,0
2021-11-11T12:00:00,17881.15,17888,17849.75,17850.25,0
2021-11-11T12:15:00,17849,17858.55,17835.45,17854.4,0
2021-11-11T12:30:00,17854.7,17861.15,17828.45,17836.3,0
2021-11-11T12:45:00,17836.1,17869.55,17834.1,17868.1,0
2021-11-11T13:00:00,17868.65,17885.7,17858.6,17883.95,0
2021-11-11T13:15:00,17884.05,17892.5,17859.55,17889.2,0
2021-11-11T13:30:00,17890.35,17893.4,17869.25,17871.15,0
2021-11-11T13:45:00,17871.6,17876.95,17843.85,17851.55,0
2021-11-11T14:00:00,17851.7,17855.1,17813.4,17819.85,0
2021-11-11T14:15:00,17819.85,17836,17799.5,17834.95,0
2021-11-11T14:30:00,17834.4,17853,17832.05,17836.3,0
2021-11-11T14:45:00,17836.95,17861.9,17822.25,17846.35,0
2021-11-11T15:00:00,17846.05,17874.6,17846.05,17867.6,0
2021-11-11T15:15:00,17867.4,17894.45,17867.4,17885.65,0
2021-11-12T09:15:00,17977.6,17993.15,17948.25,17979.85,0
2021-11-12T09:30:00,17981.15,18000.5,17952.9,17952.9,0
2021-11-12T09:45:00,17952.35,17979.65,17949.1,17978.65,0
2021-11-12T10:00:00,17978.7,17984.1,17949.9,17952.6,0
2021-11-12T10:15:00,17952.35,17960,17919.15,17943.25,0
2021-11-12T10:30:00,17942.95,17944.2,17914.45,17929,0
2021-11-12T10:45:00,17928.9,17931.5,17906,17926.65,0
2021-11-12T11:00:00,17926.9,17939.85,17919.45,17939.4,0
2021-11-12T11:15:00,17939.3,17962.85,17935.55,17954.9,0
2021-11-12T11:30:00,17955.3,17969.5,17953.7,17963.7,0
2021-11-12T11:45:00,17963.95,17973.95,17951,17968.15,0
2021-11-12T12:00:00,17968.05,17975.05,17953.75,17960.8,0
2021-11-12T12:15:00,17961.1,17971.55,17957.65,17968.15,0
2021-11-12T12:30:00,17967.95,17991.2,17966.85,17983.75,0
2021-11-12T12:45:00,17983.55,18004.8,17980,17994.1,0
2021-11-12T13:00:00,17994.05,18021.2,17992.65,18020.85,0
2021-11-12T13:15:00,18020.2,18035.95,18020.2,18034.25,0
2021-11-12T13:30:00,18035.35,18060.7,18034.45,18055.4,0
2021-11-12T13:45:00,18054.3,18067.15,18046.1,18058.8,0
2021-11-12T14:00:00,18058.4,18092.7,18045.95,18090.4,0
2021-11-12T14:15:00,18090.55,18094.9,18075.4,18080.05,0
2021-11-12T14:30:00,18080.55,18118.65,18080.55,18111.55,0
2021-11-12T14:45:00,18111.85,18122.5,18104,18104.1,0
2021-11-12T15:00:00,18104.3,18115.2,18088.5,18096.95,0
2021-11-12T15:15:00,18096.85,18112.15,18093.15,18098.65,0
2021-11-15T09:15:00,18140.95,18209.6,18140.95,18174.7,0
2021-11-15T09:30:00,18173.35,18195.5,18163.6,18189.65,0
2021-11-15T09:45:00,18189.8,18202.1,18166.85,18176.5,0
2021-11-15T10:00:00,18177.4,18179.5,18150.1,18156.8,0
2021-11-15T10:15:00,18157.65,18164.95,18120.6,18137.35,0
2021-11-15T10:30:00,18136.65,18159.85,18130.95,18149.6,0
2021-11-15T10:45:00,18148.45,18158.7,18132.8,18158.25,0
2021-11-15T11:00:00,18158.5,18159.8,18134.35,18139.45,0
2021-11-15T11:15:00,18139.4,18148.5,18111.3,18112.1,0
2021-11-15T11:30:00,18112.1,18125.35,18102.75,18102.75,0
2021-11-15T11:45:00,18102.95,18113.75,18082.75,18112.05,0
2021-11-15T12:00:00,18111.55,18119.7,18104.55,18105.8,0
2021-11-15T12:15:00,18105.1,18115.4,18099.05,18105.5,0
2021-11-15T12:30:00,18104.85,18128.05,18104.85,18116.1,0
2021-11-15T12:45:00,18116.15,18130.05,18110.3,18122.75,0
2021-11-15T13:00:00,18122.55,18128.25,18071.6,18083.95,0
2021-11-15T13:15:00,18083.05,18115.8,18081.05,18103,0
2021-11-15T13:30:00,18102.7,18124,18102.65,18114.85,0
2021-11-15T13:45:00,18114.75,18119.3,18096.15,18113.45,0
2021-11-15T14:00:00,18113.75,18138.8,18113.75,18135.65,0
2021-11-15T14:15:00,18135.45,18143.95,18127.25,18140.3,0
2021-11-15T14:30:00,18140.35,18141.75,18106.9,18128.45,0
2021-11-15T14:45:00,18128.5,18128.7,18111.6,18120.05,0
2021-11-15T15:00:00,18119.85,18129.05,18105.25,18106.3,0
2021-11-15T15:15:00,18106.45,18113,18086.5,18092,0
2021-11-16T09:15:00,18127.05,18131.95,18063.55,18091.1,0
2021-11-16T09:30:00,18092.1,18101.1,18033.65,18045.35,0
2021-11-16T09:45:00,18045.5,18069.6,18038.4,18062.3,0
2021-11-16T10:00:00,18062.6,18086.45,18057.8,18081.4,0
2021-11-16T10:15:00,18081.75,18082.6,18058.6,18064.3,0
2021-11-16T10:30:00,18064.55,18071.7,18052.15,18068.9,0
2021-11-16T10:45:00,18069.6,18079.55,18055.1,18056.75,0
2021-11-16T11:00:00,18057.15,18058.6,18034.6,18037.5,0
2021-11-16T11:15:00,18037,18050.65,18024.4,18048.85,0
2021-11-16T11:30:00,18049,18066,18044.05,18062.15,0
2021-11-16T11:45:00,18061.95,18066.75,18052.55,18057.1,0
2021-11-16T12:00:00,18056.55,18090.1,18048.6,18086.1,0
2021-11-16T12:15:00,18085.95,18098.8,18077.7,18082.3,0
2021-11-16T12:30:00,18082.55,18088.15,18073.4,18082.65,0
2021-11-16T12:45:00,18082.55,18091.25,18075.65,18089.75,0
2021-11-16T13:00:00,18089.85,18119.8,18086.1,18118.1,0
2021-11-16T13:15:00,18117.8,18124.15,18105.75,18107.3,0
2021-11-16T13:30:00,18107.45,18109.1,18092.95,18094.8,0
2021-11-16T13:45:00,18093.75,18099,18087,18093.9,0
2021-11-16T14:00:00,18093.55,18106.15,18064.5,18068.5,0
2021-11-16T14:15:00,18068.85,18068.85,17992.95,17993.45,0
2021-11-16T14:30:00,17993,18027.95,17987.15,18021,0
2021-11-16T14:45:00,18021.1,18035.5,18006.6,18022.05,0
2021-11-16T15:00:00,18022.65,18040.4,18001.45,18002,0
2021-11-16T15:15:00,18002.3,18009.15,17959.15,17964.35,0
2021-11-17T09:15:00,17939.35,17969.25,17908.8,17963.4,0
2021-11-17T09:30:00,17964.6,17982.5,17945.95,17974.6,0
2021-11-17T09:45:00,17975.1,17992.8,17952.1,17960.8,0
2021-11-17T10:00:00,17960.55,17990,17955.65,17974.75,0
2021-11-17T10:15:00,17973.95,18006.75,17967.3,18004.35,0
2021-11-17T10:30:00,18004.45,18022.3,17998.8,18013.05,0
2021-11-17T10:45:00,18012.25,18014.1,17977.8,17979.15,0
2021-11-17T11:00:00,17977.7,18006.55,17973.55,18003.8,0
2021-11-17T11:15:00,18003.2,18007,17991.25,17999.05,0
2021-11-17T11:30:00,17999.45,17999.45,17977.65,17980.5,0
2021-11-17T11:45:00,17973.5,17989.2,17961.5,17962,0
2021-11-17T12:00:00,17961.2,17970.35,17940.95,17955.35,0
2021-11-17T12:15:00,17955.25,17963.05,17950.05,17950.7,0
2021-11-17T12:30:00,17951.1,17965.35,17943.2,17955.4,0
2021-11-17T12:45:00,17955.75,17957.45,17930.1,17948.6,0
2021-11-17T13:00:00,17948.5,17984.5,17947.4,17984.2,0
2021-11-17T13:15:00,17984.55,17997.8,17972.9,17997.2,0
2021-11-17T13:30:00,17998.4,18004.65,17981.4,17992.6,0
2021-11-17T13:45:00,17992.95,18009.4,17982.45,17988.5,0
2021-11-17T14:00:00,17989.1,17994.4,17956.3,17969.3,0
2021-11-17T14:15:00,17969.1,17976.45,17955.35,17956.8,0
2021-11-17T14:30:00,17955.9,17963.95,17948.7,17961.35,0
2021-11-17T14:45:00,17961.65,17961.7,17920.7,17923.9,0
2021-11-17T15:00:00,17923.1,17930.4,17894,17894.2,0
2021-11-17T15:15:00,17894.9,17900.25,17879.95,17887.2,0
2021-11-18T09:15:00,17890.55,17945.35,17877.95,17883.4,0
2021-11-18T09:30:00,17882.05,17884.4,17839.15,17853.95,0
2021-11-18T09:45:00,17853.8,17875.65,17852.8,17855.25,0
2021-11-18T10:00:00,17856,17856.5,17793.4,17795.05,0
2021-11-18T10:15:00,17794.25,17794.6,17736.3,17759.9,0
2021-11-18T10:30:00,17760,17772.55,17723.95,17723.95,0
2021-11-18T10:45:00,17723.4,17776.05,17720.7,17759.85,0
2021-11-18T11:00:00,17760.7,17778.9,17752.85,17764.6,0
2021-11-18T11:15:00,17764.8,17770.2,17744.65,17761.05,0
2021-11-18T11:30:00,17760.35,17760.35,17712.95,17712.95,0
2021-11-18T11:45:00,17712.8,17738.75,17708.6,17732.75,0
2021-11-18T12:00:00,17733,17741.35,17716.5,17719.95,0
2021-11-18T12:15:00,17719.9,17721.3,17688.85,17714.4,0
2021-11-18T12:30:00,17714.25,17727.9,17699.05,17726.6,0
2021-11-18T12:45:00,17727.05,17752.65,17727.05,17730.1,0
2021-11-18T13:00:00,17730.35,17748.45,17709.65,17745.2,0
2021-11-18T13:15:00,17745.65,17780.5,17744.45,17774.65,0
2021-11-18T13:30:00,17775.35,17807.3,17749.5,17793.75,0
2021-11-18T13:45:00,17794,17821.6,17786.2,17806.15,0
2021-11-18T14:00:00,17806.95,17809.75,17771.85,17803.1,0
2021-11-18T14:15:00,17803.65,17808.85,17761.2,17777.9,0
2021-11-18T14:30:00,17777.55,17780.8,17750.3,17780.2,0
2021-11-18T14:45:00,17779.5,17832.4,17776.9,17819.75,0
2021-11-18T15:00:00,17820,17832.2,17750.9,17752.25,0
2021-11-18T15:15:00,17753.25,17766.5,17737.25,17745.25,0
2021-11-22T09:15:00,17796.25,17796.25,17613.35,17632.65,0
2021-11-22T09:30:00,17629.6,17674.8,17627.65,17652.95,0
2021-11-22T09:45:00,17652.95,17686.2,17627.65,17664.4,0
2021-11-22T10:00:00,17665.35,17665.35,17617.2,17633.95,0
2021-11-22T10:15:00,17634.45,17645.2,17589.05,17602.3,0
2021-11-22T10:30:00,17602.75,17605.7,17563.95,17584.4,0
2021-11-22T10:45:00,17586.4,17596.85,17570.15,17571.4,0
2021-11-22T11:00:00,17571.4,17585.45,17551.35,17552.3,0
2021-11-22T11:15:00,17549.3,17596.35,17549.3,17570.55,0
2021-11-22T11:30:00,17571.05,17581.5,17553.1,17558.1,0
2021-11-22T11:45:00,17559,17565.2,17518.55,17519.15,0
2021-11-22T12:00:00,17519.85,17525.85,17431.55,17456.75,0
2021-11-22T12:15:00,17455.95,17477.5,17416.5,17443.65,0
2021-11-22T12:30:00,17442.45,17489.45,17442.45,17485.65,0
2021-11-22T12:45:00,17485.5,17498.05,17464.5,17478,0
2021-11-22T13:00:00,17477.85,17510.85,17477.85,17492.2,0
2021-11-22T13:15:00,17490.7,17491.75,17429.2,17429.6,0
2021-11-22T13:30:00,17428.35,17436.65,17398.05,17398.7,0
2021-11-22T13:45:00,17398.05,17425.7,17387,17390.1,0
2021-11-22T14:00:00,17389.65,17421.6,17382.05,17396.3,0
2021-11-22T14:15:00,17395.8,17396,17306.5,17306.5,0
2021-11-22T14:30:00,17306.4,17365.55,17281.95,17363.15,0
2021-11-22T14:45:00,17362.25,17383.35,17337.6,17380.5,0
2021-11-22T15:00:00,17379.95,17421.8,17369.35,17395.4,0
2021-11-22T15:15:00,17395.5,17444.55,17395.5,17440,0
2021-11-23T09:15:00,17281.75,17339.05,17216.8,17336.75,0
2021-11-23T09:30:00,17336.45,17410.1,17321.5,17399.2,0
2021-11-23T09:45:00,17398.3,17417.55,17358.75,17409.4,0
2021-11-23T10:00:00,17411.15,17421.8,17338.75,17339.6,0
2021-11-23T10:15:00,17338.95,17379.25,17336.85,17378,0
2021-11-23T10:30:00,17377.85,17398.25,17367.45,17377.7,0
2021-11-23T10:45:00,17377.3,17382.95,17356.15,17373.4,0
2021-11-23T11:00:00,17373,17395.15,17371.6,17385.25,0
2021-11-23T11:15:00,17384.6,17428.25,17359.3,17427.35,0
2021-11-23T11:30:00,17426.8,17448.5,17417.95,17443.05,0
2021-11-23T11:45:00,17442.95,17454.4,17429.25,17451.95,0
2021-11-23T12:00:00,17452.35,17485.65,17452.35,17455.45,0
2021-11-23T12:15:00,17455.2,17461.45,17406.3,17421.55,0
2021-11-23T12:30:00,17421.75,17440.95,17408.5,17412.9,0
2021-11-23T12:45:00,17412.15,17439.7,17397.4,17438.6,0
2021-11-23T13:00:00,17437.95,17446.55,17414.3,17437.2,0
2021-11-23T13:15:00,17435.75,17498.05,17428.2,17497.9,0
2021-11-23T13:30:00,17497.5,17531.35,17490.3,17513.5,0
2021-11-23T13:45:00,17513.55,17535.4,17500,17508.65,0
2021-11-23T14:00:00,17508.6,17532.25,17467.5,17527.2,0
2021-11-23T14:15:00,17528.7,17553.2,17514.6,17527.85,0
2021-11-23T14:30:00,17527.8,17539.95,17513,17524.05,0
2021-11-23T14:45:00,17524.45,17549.5,17514.95,17515.3,0
2021-11-23T15:00:00,17516.45,17523.75,17491.45,17504.95,0
2021-11-23T15:15:00,17504.8,17507.15,17477.2,17495.1,0
2021-11-24T09:15:00,17550.05,17555.05,17485.5,17553,0
2021-11-24T09:30:00,17552.95,17572.35,17540.6,17557.9,0
2021-11-24T09:45:00,17555.8,17560.55,17532.05,17551.4,0
2021-11-24T10:00:00,17551.25,17551.5,17504.75,17529.85,0
2021-11-24T10:15:00,17529.3,17574.75,17527.4,17563.2,0
2021-11-24T10:30:00,17562.5,17571.3,17552.45,17561.65,0
2021-11-24T10:45:00,17561.8,17572.8,17556,17568.55,0
2021-11-24T11:00:00,17568.35,17591.15,17568.35,17590.55,0
2021-11-24T11:15:00,17590.1,17591.2,17564.95,17570.8,0
2021-11-24T11:30:00,17570.3,17576.95,17535.65,17548.65,0
2021-11-24T11:45:00,17548.1,17573.9,17548.1,17556.55,0
2021-11-24T12:00:00,17556.5,17575.15,17547.2,17571.7,0
2021-11-24T12:15:00,17572.05,17578.3,17563.25,17574.4,0
2021-11-24T12:30:00,17575.2,17591.25,17574.5,17578.45,0
2021-11-24T12:45:00,17577.4,17600.35,17560.15,17571.65,0
2021-11-24T13:00:00,17570.9,17584.2,17555.8,17582.75,0
2021-11-24T13:15:00,17582.15,17598.25,17579.45,17594.85,0
2021-11-24T13:30:00,17594.4,17599.75,17565.35,17576.3,0
2021-11-24T13:45:00,17575.6,17578.4,17552.65,17552.65,0
2021-11-24T14:00:00,17551.95,17562,17523.5,17532.5,0
2021-11-24T14:15:00,17532.25,17532.35,17490.85,17510,0
2021-11-24T14:30:00,17510.6,17511.85,17473.15,17474.8,0
2021-11-24T14:45:00,17474.6,17490.1,17452.6,17476.15,0
2021-11-24T15:00:00,17475.35,17479.4,17415.05,17415.05,0
2021-11-24T15:15:00,17413.8,17418,17355.65,17357.8,0
2021-11-25T09:15:00,17417.3,17453.1,17377.05,17383.3,0
2021-11-25T09:30:00,17382.9,17429.35,17382.9,17419.45,0
2021-11-25T09:45:00,17418.85,17418.85,17363.6,17368.35,0
2021-11-25T10:00:00,17368.75,17399.7,17352.35,17398.85,0
2021-11-25T10:15:00,17399.75,17414.85,17378.85,17397.55,0
2021-11-25T10:30:00,17397.85,17427.3,17397,17414.35,0
2021-11-25T10:45:00,17414.25,17441.55,17402.35,17437.8,0
2021-11-25T11:00:00,17438.1,17465.75,17435.45,17465.75,0
2021-11-25T11:15:00,17466.25,17499.55,17465.3,17490.55,0
2021-11-25T11:30:00,17489.9,17504.85,17470.6,17474,0
2021-11-25T11:45:00,17473.4,17495.55,17473.4,17488.85,0
2021-11-25T12:00:00,17488.75,17535.55,17487.85,17526.55,0
2021-11-25T12:15:00,17527.05,17540.2,17501.25,17509.15,0
2021-11-25T12:30:00,17509.7,17518.15,17490.5,17495.1,0
2021-11-25T12:45:00,17495.1,17502,17453.75,17467.75,0
2021-11-25T13:00:00,17467.75,17523,17463.3,17516.15,0
2021-11-25T13:15:00,17516.95,17532.55,17492.65,17496.7,0
2021-11-25T13:30:00,17498,17514.8,17483.45,17504.15,0
2021-11-25T13:45:00,17503.95,17516.75,17491.9,17496.35,0
2021-11-25T14:00:00,17496.6,17523.05,17489.15,17508.85,0
2021-11-25T14:15:00,17508.7,17547.95,17506.55,17532.2,0
2021-11-25T14:30:00,17532.35,17545.85,17518.75,17542.75,0
2021-11-25T14:45:00,17543.4,17563.85,17539.1,17555.1,0
2021-11-25T15:00:00,17558.35,17561.15,17509.6,17530.35,0
2021-11-25T15:15:00,17529.75,17555.8,17528.45,17547,0
2021-11-26T09:15:00,17338.75,17343.1,17273.2,17295.65,0
2021-11-26T09:30:00,17296.85,17344.95,17282.35,17331.85,0
2021-11-26T09:45:00,17330.6,17331.65,17225.55,17233.25,0
2021-11-26T10:00:00,17233.2,17269.8,17217.35,17252.4,0
2021-11-26T10:15:00,17249.8,17250.7,17155.8,17158.6,0
2021-11-26T10:30:00,17159.2,17174.4,17124.95,17140.45,0
2021-11-26T10:45:00,17137.75,17147.55,17096.1,17099.85,0
2021-11-26T11:00:00,17100.35,17165.8,17088.7,17165.8,0
2021-11-26T11:15:00,17165.55,17182.75,17138.25,17179.7,0
2021-11-26T11:30:00,17179.3,17206.45,17175.4,17202.35,0
2021-11-26T11:45:00,17202.1,17206.05,17160.05,17169.1,0
2021-11-26T12:00:00,17168.45,17168.95,17137.1,17148.4,0
2021-11-26T12:15:00,17148.75,17163.25,17118.65,17147.8,0
2021-11-26T12:30:00,17147.8,17179.55,17147.45,17171.1,0
2021-11-26T12:45:00,17171.65,17200.9,17171.65,17184.5,0
2021-11-26T13:00:00,17183.9,17210.1,17171.6,17177.25,0
2021-11-26T13:15:00,17177.35,17178.7,17153.55,17154.25,0
2021-11-26T13:30:00,17154.35,17165.35,17102.75,17115.05,0
2021-11-26T13:45:00,17115.75,17115.9,17069.55,17075.75,0
2021-11-26T14:00:00,17076.4,17136.3,17071.65,17127.7,0
2021-11-26T14:15:00,17127.35,17159.4,17121.05,17154.4,0
2021-11-26T14:30:00,17155.45,17157.3,17081.7,17113.1,0
2021-11-26T14:45:00,17114.9,17119.35,17097.35,17099.2,0
2021-11-26T15:00:00,17099.4,17112,16985.75,17018.65,0
2021-11-26T15:15:00,17017.1,17041.1,16993.55,17006.55,0
2021-11-29T09:15:00,17055.8,17065.65,16783.95,16952.85,0
2021-11-29T09:30:00,16955.45,17054.5,16927.1,16987.6,0
2021-11-29T09:45:00,16986.25,17045.4,16982.55,17035.1,0
2021-11-29T10:00:00,17034.65,17097.65,17034.65,17085.1,0
2021-11-29T10:15:00,17086.35,17098.35,16970.7,17032.7,0
2021-11-29T10:30:00,17032.4,17048.95,16994.35,17002.1,0
2021-11-29T10:45:00,17001.4,17039.15,16980.8,17031.3,0
2021-11-29T11:00:00,17031.5,17097.95,17017.6,17095,0
2021-11-29T11:15:00,17094.4,17134.45,17079.05,17133.5,0
2021-11-29T11:30:00,17133.75,17153.05,17119.1,17132.7,0
2021-11-29T11:45:00,17133.3,17143,17094,17130.9,0
2021-11-29T12:00:00,17131.45,17160,17114,17154.5,0
2021-11-29T12:15:00,17154.55,17160.1,17137.9,17140.3,0
2021-11-29T12:30:00,17141.6,17156.35,17118.7,17141.2,0
2021-11-29T12:45:00,17140.55,17147.4,17086.8,17086.85,0
2021-11-29T13:00:00,17085.95,17119.2,17062.35,17089.3,0
2021-11-29T13:15:00,17089.1,17140.2,17087.7,17121.6,0
2021-11-29T13:30:00,17121.1,17149,17095.55,17134.6,0
2021-11-29T13:45:00,17134.85,17154.05,17129.85,17138,0
2021-11-29T14:00:00,17137.75,17156.9,17110.1,17128.35,0
2021-11-29T14:15:00,17128.95,17130.9,17039.5,17043.8,0
2021-11-29T14:30:00,17042.55,17098.05,17021.6,17085.1,0
2021-11-29T14:45:00,17084.3,17096,17070.2,17090.15,0
2021-11-29T15:00:00,17091.15,17094.1,17037.8,17051.7,0
2021-11-29T15:15:00,17053.55,17068.3,17037.35,17039.7,0
2021-11-30T09:15:00,17051.15,17209.4,17051.15,17203.5,0
2021-11-30T09:30:00,17202.5,17248.9,17199.55,17245.9,0
2021-11-30T09:45:00,17246.65,17253.6,17224.55,17250.25,0
2021-11-30T10:00:00,17249.45,17278.5,17241.3,17259,0
