date,open,high,low,close,volume
2021-06-10T09:45:00+0530,15700.05,15707.0,15694.7,15697.6,0
2021-06-10T09:50:00+0530,15697.7,15701.95,15685.55,15693.85,0
2021-06-10T09:55:00+0530,15694.05,15700.8,15692.45,15700.8,0
2021-06-10T10:00:00+0530,15700.6,15705.15,15686.1,15690.45,0
2021-06-10T10:05:00+0530,15689.75,15697.25,15685.35,15689.95,0
2021-06-10T10:10:00+0530,15690.0,15696.75,15686.55,15693.35,0
2021-06-10T10:15:00+0530,15693.45,15699.5,15693.45,15694.75,0
2021-06-10T10:20:00+0530,15694.3,15708.2,15691.05,15708.2,0
2021-06-10T10:25:00+0530,15708.0,15713.75,15705.9,15710.5,0
2021-06-10T10:30:00+0530,15710.5,15713.45,15707.8,15711.75,0
2021-06-10T10:35:00+0530,15710.5,15710.9,15704.9,15709.9,0
2021-06-10T10:40:00+0530,15709.4,15718.25,15705.5,15715.7,0
2021-06-10T10:45:00+0530,15715.6,15717.6,15710.85,15714.45,0
2021-06-10T10:50:00+0530,15714.65,15716.45,15709.2,15715.15,0
2021-06-10T10:55:00+0530,15715.75,15716.75,15710.95,15715.55,0
2021-06-10T11:00:00+0530,15715.15,15720.95,15704.5,15704.95,0
2021-06-10T11:05:00+0530,15705.25,15705.8,15692.75,15695.5,0
2021-06-10T11:10:00+0530,15695.15,15696.8,15689.65,15692.5,0
2021-06-10T11:15:00+0530,15693.05,15700.15,15691.9,15699.2,0
2021-06-10T11:20:00+0530,15699.5,15704.85,15698.65,15703.3,0
2021-06-10T11:25:00+0530,15703.75,15704.8,15701.4,15701.7,0
2021-06-10T11:30:00+0530,15701.75,15707.35,15701.55,15704.7,0
2021-06-10T11:35:00+0530,15705.05,15711.5,15705.05,15707.25,0
2021-06-10T11:40:00+0530,15706.8,15710.65,15697.2,15709.7,0
2021-06-10T11:45:00+0530,15708.25,15711.25,15701.15,15704.45,0
2021-06-10T11:50:00+0530,15704.75,15719.95,15703.55,15717.45,0
2021-06-10T11:55:00+0530,15717.05,15722.8,15712.2,15722.5,0
2021-06-10T12:00:00+0530,15722.0,15739.9,15720.4,15727.6,0
2021-06-10T12:05:00+0530,15727.4,15739.25,15725.25,15735.7,0
2021-06-10T12:10:00+0530,15735.75,15737.7,15722.6,15724.1,0
2021-06-10T12:15:00+0530,15724.75,15728.9,15722.35,15728.0,0
2021-06-10T12:20:00+0530,15728.3,15729.7,15720.05,15724.6,0
2021-06-10T12:25:00+0530,15724.85,15726.25,15710.15,15712.15,0
2021-06-10T12:30:00+0530,15711.65,15717.55,15711.65,15716.25,0
2021-06-10T12:35:00+0530,15716.35,15724.85,15716.35,15720.1,0
2021-06-10T12:40:00+0530,15720.25,15721.4,15690.4,15696.85,0
2021-06-10T12:45:00+0530,15697.8,15705.15,15694.1,15703.25,0
2021-06-10T12:50:00+0530,15703.45,15709.05,15701.0,15701.1,0
2021-06-10T12:55:00+0530,15701.85,15709.45,15701.05,15701.65,0
2021-06-10T13:00:00+0530,15701.35,15713.1,15696.55,15708.8,0
2021-06-10T13:05:00+0530,15709.0,15713.45,15708.15,15712.3,0
2021-06-10T13:10:00+0530,15713.2,15713.6,15705.75,15707.05,0
2021-06-10T13:15:00+0530,15706.9,15736.05,15706.65,15736.05,0
2021-06-10T13:20:00+0530,15735.6,15738.25,15726.7,15734.95,0
2021-06-10T13:25:00+0530,15734.3,15737.55,15724.55,15729.25,0
2021-06-10T13:30:00+0530,15729.45,15733.2,15725.5,15730.75,0
2021-06-10T13:35:00+0530,15730.1,15732.4,15726.25,15728.4,0
2021-06-10T13:40:00+0530,15728.8,15733.1,15711.0,15716.95,0
2021-06-10T13:45:00+0530,15716.7,15744.85,15715.05,15732.75,0
2021-06-10T13:50:00+0530,15733.05,15734.9,15723.85,15730.85,0
2021-06-10T13:55:00+0530,15730.75,15733.2,15725.4,15727.1,0
2021-06-10T14:00:00+0530,15727.15,15727.65,15719.05,15722.1,0
2021-06-10T14:05:00+0530,15722.7,15730.2,15719.95,15722.4,0
2021-06-10T14:10:00+0530,15722.9,15731.35,15722.85,15727.6,0
2021-06-10T14:15:00+0530,15727.55,15742.6,15723.85,15739.6,0
2021-06-10T14:20:00+0530,15740.0,15745.5,15734.55,15737.9,0
2021-06-10T14:25:00+0530,15737.75,15743.8,15733.35,15733.85,0
2021-06-10T14:30:00+0530,15733.85,15739.6,15729.85,15739.6,0
2021-06-10T14:35:00+0530,15740.15,15746.95,15739.65,15742.75,0
2021-06-10T14:40:00+0530,15742.3,15746.2,15739.95,15742.45,0
2021-06-10T14:45:00+0530,15743.0,15751.25,15731.45,15738.25,0
2021-06-10T14:50:00+0530,15738.55,15740.2,15731.7,15732.95,0
2021-06-10T14:55:00+0530,15733.3,15734.25,15726.45,15729.15,0
2021-06-10T15:00:00+0530,15729.9,15742.65,15729.45,15741.3,0
2021-06-10T15:05:00+0530,15743.0,15748.7,15741.15,15746.35,0
2021-06-10T15:10:00+0530,15746.95,15749.1,15733.5,15734.65,0
2021-06-10T15:15:00+0530,15733.35,15737.85,15732.45,15734.05,0
2021-06-10T15:20:00+0530,15735.25,15742.7,15729.55,15741.4,0
2021-06-10T15:25:00+0530,15741.5,15745.95,15738.25,15745.15,0
2021-06-11T09:15:00+0530,15796.45,15815.9,15788.9,15812.1,0
2021-06-11T09:20:00+0530,15810.75,15823.0,15810.45,15815.55,0
2021-06-11T09:25:00+0530,15815.15,15815.6,15803.35,15807.9,0
2021-06-11T09:30:00+0530,15808.35,15834.7,15807.45,15829.0,0
2021-06-11T09:35:00+0530,15828.15,15831.05,15820.05,15825.15,0
2021-06-11T09:40:00+0530,15824.8,15826.1,15820.05,15821.3,0
2021-06-11T09:45:00+0530,15822.35,15823.55,15813.05,15821.5,0
2021-06-11T09:50:00+0530,15821.2,15825.1,15815.05,15817.2,0
2021-06-11T09:55:00+0530,15815.9,15819.5,15812.7,15815.9,0
2021-06-11T10:00:00+0530,15815.3,15824.2,15811.85,15819.2,0
2021-06-11T10:05:00+0530,15818.15,15826.55,15817.35,15819.05,0
2021-06-11T10:10:00+0530,15818.9,15819.4,15808.8,15808.9,0
2021-06-11T10:15:00+0530,15809.1,15813.2,15802.0,15806.4,0
2021-06-11T10:20:00+0530,15806.45,15818.25,15805.8,15817.6,0
2021-06-11T10:25:00+0530,15816.55,15824.75,15816.4,15822.2,0
2021-06-11T10:30:00+0530,15821.6,15822.0,15812.2,15818.7,0
2021-06-11T10:35:00+0530,15819.0,15825.35,15817.75,15821.55,0
2021-06-11T10:40:00+0530,15822.2,15825.5,15815.65,15816.3,0
2021-06-11T10:45:00+0530,15816.75,15824.5,15813.6,15820.4,0
2021-06-11T10:50:00+0530,15819.75,15824.9,15819.1,15823.1,0
2021-06-11T10:55:00+0530,15823.55,15825.65,15817.35,15818.6,0
2021-06-11T11:00:00+0530,15819.2,15820.2,15811.2,15819.35,0
2021-06-11T11:05:00+0530,15819.75,15831.45,15818.3,15824.85,0
2021-06-11T11:10:00+0530,15824.9,15824.9,15812.35,15812.9,0
2021-06-11T11:15:00+0530,15813.35,15813.35,15798.05,15803.15,0
2021-06-11T11:20:00+0530,15803.4,15806.45,15796.75,15797.35,0
2021-06-11T11:25:00+0530,15797.5,15802.7,15788.4,15789.05,0
2021-06-11T11:30:00+0530,15789.25,15794.5,15781.35,15784.1,0
2021-06-11T11:35:00+0530,15783.4,15793.6,15780.7,15789.3,0
2021-06-11T11:40:00+0530,15789.4,15795.0,15788.75,15794.3,0
2021-06-11T11:45:00+0530,15794.1,15799.15,15790.55,15792.6,0
2021-06-11T11:50:00+0530,15792.2,15795.6,15787.4,15793.9,0
2021-06-11T11:55:00+0530,15794.0,15807.6,15793.3,15799.15,0
2021-06-11T12:00:00+0530,15799.2,15807.0,15798.65,15806.05,0
2021-06-11T12:05:00+0530,15806.95,15807.45,15796.0,15797.35,0
2021-06-11T12:10:00+0530,15797.15,15797.45,15750.55,15755.15,0
2021-06-11T12:15:00+0530,15754.2,15777.8,15750.6,15771.9,0
2021-06-11T12:20:00+0530,15771.6,15780.7,15771.6,15776.3,0
2021-06-11T12:25:00+0530,15775.8,15783.1,15769.8,15780.95,0
2021-06-11T12:30:00+0530,15780.85,15786.9,15774.4,15775.9,0
2021-06-11T12:35:00+0530,15775.55,15779.6,15773.7,15776.6,0
2021-06-11T12:40:00+0530,15776.5,15788.5,15775.55,15787.5,0
2021-06-11T12:45:00+0530,15787.55,15795.35,15786.85,15794.6,0
2021-06-11T12:50:00+0530,15794.5,15798.6,15793.05,15793.8,0
2021-06-11T12:55:00+0530,15793.25,15799.4,15791.7,15798.9,0
2021-06-11T13:00:00+0530,15798.75,15799.55,15783.65,15786.85,0
2021-06-11T13:05:00+0530,15787.0,15789.6,15781.45,15781.45,0
2021-06-11T13:10:00+0530,15781.4,15793.55,15779.35,15792.85,0
2021-06-11T13:15:00+0530,15793.25,15794.45,15786.75,15789.05,0
2021-06-11T13:20:00+0530,15789.15,15790.65,15768.15,15773.25,0
2021-06-11T13:25:00+0530,15772.9,15773.5,15761.05,15764.55,0
2021-06-11T13:30:00+0530,15764.8,15778.65,15761.3,15778.4,0
2021-06-11T13:35:00+0530,15778.35,15779.45,15773.4,15774.95,0
2021-06-11T13:40:00+0530,15775.05,15785.1,15773.7,15780.1,0
2021-06-11T13:45:00+0530,15780.55,15794.15,15780.55,15792.15,0
2021-06-11T13:50:00+0530,15792.75,15797.7,15789.3,15793.15,0
2021-06-11T13:55:00+0530,15792.95,15794.1,15785.75,15788.55,0
2021-06-11T14:00:00+0530,15789.35,15797.45,15788.25,15794.85,0
2021-06-11T14:05:00+0530,15795.25,15808.05,15794.65,15806.1,0
2021-06-11T14:10:00+0530,15806.2,15812.2,15806.2,15809.35,0
2021-06-11T14:15:00+0530,15809.25,15809.6,15801.1,15801.65,0
2021-06-11T14:20:00+0530,15801.15,15803.95,15796.95,15801.65,0
2021-06-11T14:25:00+0530,15801.3,15809.15,15799.9,15807.0,0
2021-06-11T14:30:00+0530,15806.75,15808.45,15798.95,15799.0,0
2021-06-11T14:35:00+0530,15798.4,15802.85,15786.6,15799.1,0
2021-06-11T14:40:00+0530,15799.25,15805.4,15795.2,15805.3,0
2021-06-11T14:45:00+0530,15805.05,15805.45,15795.35,15796.35,0
2021-06-11T14:50:00+0530,15795.8,15796.9,15783.25,15791.45,0
2021-06-11T14:55:00+0530,15791.4,15795.65,15787.95,15794.6,0
2021-06-11T15:00:00+0530,15794.5,15799.35,15789.1,15798.05,0
2021-06-11T15:05:00+0530,15797.8,15797.95,15790.25,15790.4,0
2021-06-11T15:10:00+0530,15790.2,15800.4,15790.1,15799.8,0
2021-06-11T15:15:00+0530,15799.5,15803.75,15795.85,15800.45,0
2021-06-11T15:20:00+0530,15800.9,15806.6,15795.8,15800.9,0
2021-06-11T15:25:00+0530,15801.25,15807.6,15800.65,15805.1,0
2021-06-14T09:15:00+0530,15777.65,15778.4,15736.7,15769.2,0
2021-06-14T09:20:00+0530,15769.0,15769.0,15707.0,15709.8,0
2021-06-14T09:25:00+0530,15707.1,15707.1,15663.45,15664.85,0
2021-06-14T09:30:00+0530,15664.2,15664.2,15609.5,15610.1,0
2021-06-14T09:35:00+0530,15607.75,15675.75,15607.75,15670.5,0
2021-06-14T09:40:00+0530,15671.15,15685.85,15657.75,15680.6,0
2021-06-14T09:45:00+0530,15680.45,15688.45,15668.65,15687.9,0
2021-06-14T09:50:00+0530,15687.15,15697.6,15681.7,15697.6,0
2021-06-14T09:55:00+0530,15696.35,15726.55,15695.15,15717.45,0
2021-06-14T10:00:00+0530,15717.55,15726.05,15697.65,15711.6,0
2021-06-14T10:05:00+0530,15710.8,15719.3,15706.0,15714.55,0
2021-06-14T10:10:00+0530,15713.85,15740.75,15713.25,15732.35,0
2021-06-14T10:15:00+0530,15733.25,15734.85,15719.4,15723.6,0
2021-06-14T10:20:00+0530,15723.7,15732.55,15722.95,15724.1,0
2021-06-14T10:25:00+0530,15724.2,15729.4,15717.9,15717.9,0
2021-06-14T10:30:00+0530,15717.55,15725.9,15709.45,15720.6,0
2021-06-14T10:35:00+0530,15720.25,15728.75,15720.25,15725.2,0
2021-06-14T10:40:00+0530,15724.9,15726.65,15718.15,15721.25,0
2021-06-14T10:45:00+0530,15721.0,15721.5,15710.05,15717.65,0
2021-06-14T10:50:00+0530,15718.0,15726.15,15713.95,15713.95,0
2021-06-14T10:55:00+0530,15712.75,15718.35,15707.45,15714.75,0
2021-06-14T11:00:00+0530,15714.6,15715.25,15701.75,15703.9,0
2021-06-14T11:05:00+0530,15703.4,15704.6,15688.55,15688.95,0
2021-06-14T11:10:00+0530,15688.45,15707.2,15684.15,15704.95,0
2021-06-14T11:15:00+0530,15704.8,15706.55,15699.15,15705.95,0
2021-06-14T11:20:00+0530,15705.55,15705.65,15694.75,15696.4,0
2021-06-14T11:25:00+0530,15696.45,15706.1,15694.25,15703.4,0
2021-06-14T11:30:00+0530,15703.8,15711.2,15700.8,15710.15,0
2021-06-14T11:35:00+0530,15711.0,15712.9,15708.75,15711.65,0
2021-06-14T11:40:00+0530,15711.85,15717.9,15711.45,15714.85,0
2021-06-14T11:45:00+0530,15715.0,15719.45,15710.0,15715.15,0
2021-06-14T11:50:00+0530,15714.9,15716.4,15711.15,15715.95,0
2021-06-14T11:55:00+0530,15715.4,15725.4,15713.75,15713.75,0
2021-06-14T12:00:00+0530,15715.25,15720.15,15713.85,15717.85,0
2021-06-14T12:05:00+0530,15717.75,15721.55,15715.15,15717.75,0
2021-06-14T12:10:00+0530,15717.7,15721.8,15715.55,15719.45,0
2021-06-14T12:15:00+0530,15719.8,15726.25,15712.45,15716.7,0
2021-06-14T12:20:00+0530,15716.95,15725.75,15716.95,15723.95,0
2021-06-14T12:25:00+0530,15724.1,15727.1,15720.8,15725.4,0
2021-06-14T12:30:00+0530,15725.0,15737.9,15724.35,15733.6,0
2021-06-14T12:35:00+0530,15734.25,15742.8,15732.0,15739.35,0
2021-06-14T12:40:00+0530,15739.8,15740.1,15731.95,15735.55,0
2021-06-14T12:45:00+0530,15736.1,15742.15,15734.65,15738.45,0
2021-06-14T12:50:00+0530,15739.1,15749.0,15736.25,15742.65,0
2021-06-14T12:55:00+0530,15742.95,15747.35,15739.95,15744.55,0
2021-06-14T13:00:00+0530,15744.65,15747.0,15740.35,15743.25,0
2021-06-14T13:05:00+0530,15745.3,15746.7,15740.0,15741.35,0
2021-06-14T13:10:00+0530,15742.35,15743.6,15717.05,15722.5,0
2021-06-14T13:15:00+0530,15723.15,15728.1,15721.65,15726.05,0
2021-06-14T13:20:00+0530,15725.95,15799.4,15725.3,15781.55,0
2021-06-14T13:25:00+0530,15780.35,15785.85,15770.85,15774.05,0
2021-06-14T13:30:00+0530,15775.1,15787.1,15775.1,15780.95,0
2021-06-14T13:35:00+0530,15781.55,15785.1,15773.6,15784.45,0
2021-06-14T13:40:00+0530,15785.7,15790.0,15775.7,15787.4,0
2021-06-14T13:45:00+0530,15786.5,15798.55,15782.8,15797.35,0
2021-06-14T13:50:00+0530,15798.65,15804.2,15789.4,15803.6,0
2021-06-14T13:55:00+0530,15803.5,15804.3,15775.5,15784.75,0
2021-06-14T14:00:00+0530,15786.95,15794.5,15786.1,15789.6,0
2021-06-14T14:05:00+0530,15790.2,15802.3,15787.15,15801.2,0
2021-06-14T14:10:00+0530,15801.5,15807.95,15798.5,15799.9,0
2021-06-14T14:15:00+0530,15798.95,15810.8,15796.25,15809.1,0
2021-06-14T14:20:00+0530,15809.1,15810.0,15789.85,15793.2,0
2021-06-14T14:25:00+0530,15793.15,15806.05,15793.1,15802.0,0
2021-06-14T14:30:00+0530,15801.9,15804.3,15794.05,15794.3,0
2021-06-14T14:35:00+0530,15794.6,15809.15,15785.95,15800.75,0
2021-06-14T14:40:00+0530,15800.65,15815.4,15800.65,15811.7,0
2021-06-14T14:45:00+0530,15812.0,15813.35,15801.75,15806.1,0
2021-06-14T14:50:00+0530,15805.8,15810.45,15803.05,15807.45,0
2021-06-14T14:55:00+0530,15807.65,15817.2,15807.65,15812.7,0
2021-06-14T15:00:00+0530,15812.75,15819.2,15804.1,15805.25,0
2021-06-14T15:05:00+0530,15806.4,15807.95,15797.4,15805.45,0
2021-06-14T15:10:00+0530,15805.95,15812.85,15805.6,15808.6,0
2021-06-14T15:15:00+0530,15809.25,15817.1,15809.25,15816.65,0
2021-06-14T15:20:00+0530,15816.95,15822.9,15808.05,15817.2,0
2021-06-14T15:25:00+0530,15816.5,15817.85,15807.25,15809.7,0
2021-06-15T09:15:00+0530,15866.95,15875.9,15846.85,15871.6,0
2021-06-15T09:20:00+0530,15873.85,15878.2,15866.65,15875.5,0
2021-06-15T09:25:00+0530,15875.7,15884.3,15872.75,15883.1,0
2021-06-15T09:30:00+0530,15882.45,15889.2,15870.8,15879.55,0
2021-06-15T09:35:00+0530,15879.45,15887.55,15873.55,15886.25,0
2021-06-15T09:40:00+0530,15886.8,15887.8,15875.0,15887.3,0
2021-06-15T09:45:00+0530,15886.3,15887.65,15874.9,15885.0,0
2021-06-15T09:50:00+0530,15885.65,15891.05,15882.7,15884.2,0
2021-06-15T09:55:00+0530,15884.3,15888.1,15883.5,15886.45,0
2021-06-15T10:00:00+0530,15887.7,15888.5,15873.35,15878.25,0
2021-06-15T10:05:00+0530,15878.45,15881.9,15875.25,15880.15,0
2021-06-15T10:10:00+0530,15879.95,15886.8,15873.85,15886.75,0
2021-06-15T10:15:00+0530,15887.05,15893.1,15885.85,15891.45,0
2021-06-15T10:20:00+0530,15890.65,15898.35,15889.0,15893.5,0
2021-06-15T10:25:00+0530,15893.05,15901.0,15890.25,15900.8,0
2021-06-15T10:30:00+0530,15899.9,15901.2,15888.2,15894.45,0
2021-06-15T10:35:00+0530,15894.7,15894.7,15881.55,15885.75,0
2021-06-15T10:40:00+0530,15885.55,15888.2,15883.05,15885.85,0
2021-06-15T10:45:00+0530,15885.6,15889.55,15884.6,15887.55,0
2021-06-15T10:50:00+0530,15887.05,15887.35,15878.3,15884.2,0
2021-06-15T10:55:00+0530,15884.1,15891.4,15883.3,15890.25,0
2021-06-15T11:00:00+0530,15890.2,15894.25,15889.75,15892.95,0
2021-06-15T11:05:00+0530,15891.9,15891.9,15882.4,15885.85,0
2021-06-15T11:10:00+0530,15885.25,15887.55,15881.65,15884.0,0
2021-06-15T11:15:00+0530,15883.75,15886.5,15878.65,15883.5,0
2021-06-15T11:20:00+0530,15883.5,15887.75,15882.7,15883.35,0
2021-06-15T11:25:00+0530,15883.5,15885.15,15878.6,15881.55,0
2021-06-15T11:30:00+0530,15881.65,15884.5,15878.1,15884.5,0
2021-06-15T11:35:00+0530,15884.55,15885.4,15879.3,15880.55,0
2021-06-15T11:40:00+0530,15880.5,15881.3,15875.9,15875.9,0
2021-06-15T11:45:00+0530,15876.35,15879.0,15867.25,15873.55,0
2021-06-15T11:50:00+0530,15873.85,15884.15,15873.35,15882.5,0
2021-06-15T11:55:00+0530,15882.0,15882.85,15877.6,15878.65,0
2021-06-15T12:00:00+0530,15878.8,15879.35,15872.85,15877.2,0
2021-06-15T12:05:00+0530,15876.8,15879.9,15875.5,15879.1,0
2021-06-15T12:10:00+0530,15879.3,15880.3,15876.35,15876.7,0
2021-06-15T12:15:00+0530,15876.7,15898.8,15874.55,15889.75,0
2021-06-15T12:20:00+0530,15889.85,15894.7,15884.35,15890.65,0
2021-06-15T12:25:00+0530,15890.5,15891.55,15881.9,15885.35,0
2021-06-15T12:30:00+0530,15885.85,15886.05,15880.75,15883.7,0
2021-06-15T12:35:00+0530,15883.9,15889.5,15882.8,15889.2,0
2021-06-15T12:40:00+0530,15888.95,15891.3,15885.8,15889.25,0
2021-06-15T12:45:00+0530,15888.95,15889.55,15881.45,15887.7,0
2021-06-15T12:50:00+0530,15887.75,15888.8,15884.45,15886.15,0
2021-06-15T12:55:00+0530,15886.3,15889.95,15884.1,15889.25,0
2021-06-15T13:00:00+0530,15888.7,15892.7,15888.65,15891.5,0
2021-06-15T13:05:00+0530,15891.2,15891.6,15881.45,15883.3,0
2021-06-15T13:10:00+0530,15883.5,15889.3,15882.35,15887.65,0
2021-06-15T13:15:00+0530,15887.4,15891.7,15885.1,15889.2,0
2021-06-15T13:20:00+0530,15888.8,15891.4,15882.25,15890.3,0
2021-06-15T13:25:00+0530,15890.65,15891.0,15887.15,15888.15,0
2021-06-15T13:30:00+0530,15887.85,15887.85,15879.75,15885.35,0
2021-06-15T13:35:00+0530,15885.0,15885.6,15856.5,15863.25,0
2021-06-15T13:40:00+0530,15862.95,15872.55,15861.7,15864.3,0
2021-06-15T13:45:00+0530,15864.65,15870.8,15858.15,15870.05,0
2021-06-15T13:50:00+0530,15868.55,15876.6,15868.35,15876.6,0
2021-06-15T13:55:00+0530,15876.7,15887.05,15875.4,15884.1,0
2021-06-15T14:00:00+0530,15883.7,15898.95,15882.9,15896.4,0
2021-06-15T14:05:00+0530,15896.45,15897.3,15887.3,15888.3,0
2021-06-15T14:10:00+0530,15888.45,15891.3,15886.7,15888.7,0
2021-06-15T14:15:00+0530,15888.95,15889.95,15885.6,15886.9,0
2021-06-15T14:20:00+0530,15886.65,15894.65,15886.55,15892.6,0
2021-06-15T14:25:00+0530,15892.8,15894.4,15884.35,15884.4,0
2021-06-15T14:30:00+0530,15884.95,15891.05,15881.6,15887.5,0
2021-06-15T14:35:00+0530,15887.0,15889.9,15880.25,15882.7,0
2021-06-15T14:40:00+0530,15882.65,15882.65,15868.05,15871.05,0
2021-06-15T14:45:00+0530,15873.4,15883.0,15872.0,15878.25,0
2021-06-15T14:50:00+0530,15878.7,15880.4,15873.6,15875.8,0
2021-06-15T14:55:00+0530,15875.95,15880.55,15869.95,15870.3,0
2021-06-15T15:00:00+0530,15869.95,15881.5,15869.65,15875.1,0
2021-06-15T15:05:00+0530,15875.1,15875.7,15867.0,15870.85,0
2021-06-15T15:10:00+0530,15871.05,15877.6,15869.0,15877.6,0
2021-06-15T15:15:00+0530,15877.75,15877.75,15868.05,15871.75,0
2021-06-15T15:20:00+0530,15871.75,15873.45,15859.5,15866.9,0
2021-06-15T15:25:00+0530,15866.75,15868.6,15854.55,15859.2,0
2021-06-16T09:15:00+0530,15847.5,15853.5,15816.85,15843.8,0
2021-06-16T09:20:00+0530,15843.2,15870.0,15836.65,15869.45,0
2021-06-16T09:25:00+0530,15869.25,15872.45,15857.4,15863.3,0
2021-06-16T09:30:00+0530,15863.6,15877.3,15861.6,15875.85,0
2021-06-16T09:35:00+0530,15876.3,15880.45,15869.95,15871.0,0
2021-06-16T09:40:00+0530,15870.15,15872.05,15850.8,15851.5,0
2021-06-16T09:45:00+0530,15850.8,15855.05,15827.6,15828.1,0
2021-06-16T09:50:00+0530,15828.0,15842.55,15827.3,15839.1,0
2021-06-16T09:55:00+0530,15839.6,15839.75,15830.0,15833.75,0
2021-06-16T10:00:00+0530,15833.15,15844.5,15827.45,15828.85,0
2021-06-16T10:05:00+0530,15828.7,15832.2,15816.2,15819.9,0
2021-06-16T10:10:00+0530,15820.45,15832.3,15816.25,15825.55,0
2021-06-16T10:15:00+0530,15826.1,15826.35,15817.1,15818.05,0
2021-06-16T10:20:00+0530,15816.55,15820.25,15799.4,15800.0,0
2021-06-16T10:25:00+0530,15799.1,15805.85,15795.95,15798.2,0
2021-06-16T10:30:00+0530,15797.6,15812.8,15793.05,15809.65,0
2021-06-16T10:35:00+0530,15808.85,15810.7,15801.2,15803.75,0
2021-06-16T10:40:00+0530,15804.1,15813.35,15799.4,15808.25,0
2021-06-16T10:45:00+0530,15806.95,15807.85,15800.65,15801.2,0
2021-06-16T10:50:00+0530,15801.55,15802.65,15777.4,15777.5,0
2021-06-16T10:55:00+0530,15778.4,15780.7,15768.25,15777.35,0
2021-06-16T11:00:00+0530,15777.2,15791.55,15773.85,15790.85,0
2021-06-16T11:05:00+0530,15790.6,15800.5,15790.0,15791.05,0
2021-06-16T11:10:00+0530,15790.95,15796.1,15782.8,15784.35,0
2021-06-16T11:15:00+0530,15784.1,15788.55,15780.75,15788.35,0
2021-06-16T11:20:00+0530,15788.0,15797.6,15787.4,15790.7,0
2021-06-16T11:25:00+0530,15789.55,15796.4,15788.85,15795.5,0
2021-06-16T11:30:00+0530,15795.8,15800.45,15795.25,15798.55,0
2021-06-16T11:35:00+0530,15798.6,15802.25,15793.45,15793.45,0
2021-06-16T11:40:00+0530,15793.0,15794.0,15780.75,15781.6,0
2021-06-16T11:45:00+0530,15781.3,15788.8,15780.9,15786.85,0
2021-06-16T11:50:00+0530,15785.9,15793.4,15785.4,15789.7,0
2021-06-16T11:55:00+0530,15789.55,15797.2,15788.95,15795.95,0
2021-06-16T12:00:00+0530,15796.9,15797.05,15790.15,15790.6,0
2021-06-16T12:05:00+0530,15790.2,15802.75,15779.65,15783.2,0
2021-06-16T12:10:00+0530,15782.35,15788.45,15781.0,15787.65,0
2021-06-16T12:15:00+0530,15787.55,15792.3,15786.1,15791.75,0
2021-06-16T12:20:00+0530,15791.4,15794.05,15789.6,15791.15,0
2021-06-16T12:25:00+0530,15791.0,15791.15,15783.5,15785.6,0
2021-06-16T12:30:00+0530,15785.05,15786.85,15783.1,15786.8,0
2021-06-16T12:35:00+0530,15787.05,15795.85,15772.25,15772.25,0
2021-06-16T12:40:00+0530,15772.05,15772.65,15755.35,15764.25,0
2021-06-16T12:45:00+0530,15764.15,15775.75,15759.1,15772.7,0
2021-06-16T12:50:00+0530,15772.55,15773.55,15769.4,15771.95,0
2021-06-16T12:55:00+0530,15771.5,15774.55,15766.75,15767.2,0
2021-06-16T13:00:00+0530,15767.25,15777.3,15765.0,15776.5,0
2021-06-16T13:05:00+0530,15776.0,15785.95,15768.75,15776.25,0
2021-06-16T13:10:00+0530,15777.95,15788.7,15777.95,15788.7,0
2021-06-16T13:15:00+0530,15788.65,15798.75,15787.6,15796.9,0
2021-06-16T13:20:00+0530,15796.9,15797.45,15790.8,15793.65,0
2021-06-16T13:25:00+0530,15793.1,15795.35,15787.15,15793.75,0
2021-06-16T13:30:00+0530,15793.5,15799.65,15785.45,15789.9,0
2021-06-16T13:35:00+0530,15788.75,15793.4,15787.65,15791.2,0
2021-06-16T13:40:00+0530,15791.1,15799.55,15788.4,15796.6,0
2021-06-16T13:45:00+0530,15796.4,15808.0,15795.2,15803.55,0
2021-06-16T13:50:00+0530,15803.95,15806.4,15800.0,15802.8,0
2021-06-16T13:55:00+0530,15802.55,15812.2,15802.55,15805.35,0
2021-06-16T14:00:00+0530,15805.4,15809.1,15804.55,15807.45,0
2021-06-16T14:05:00+0530,15807.2,15817.45,15807.2,15814.6,0
2021-06-16T14:10:00+0530,15814.2,15821.1,15814.1,15814.3,0
2021-06-16T14:15:00+0530,15814.2,15818.55,15802.05,15810.95,0
2021-06-16T14:20:00+0530,15811.0,15816.05,15810.05,15815.65,0
2021-06-16T14:25:00+0530,15815.5,15825.7,15813.65,15825.25,0
2021-06-16T14:30:00+0530,15824.1,15825.4,15808.6,15808.6,0
2021-06-16T14:35:00+0530,15808.55,15811.6,15805.15,15806.4,0
2021-06-16T14:40:00+0530,15807.15,15813.15,15807.15,15810.85,0
2021-06-16T14:45:00+0530,15811.0,15820.65,15810.25,15810.95,0
2021-06-16T14:50:00+0530,15811.25,15818.65,15804.8,15804.8,0
2021-06-16T14:55:00+0530,15803.65,15808.3,15800.7,15800.7,0
2021-06-16T15:00:00+0530,15800.8,15801.4,15770.7,15780.7,0
2021-06-16T15:05:00+0530,15783.0,15784.45,15774.35,15779.45,0
2021-06-16T15:10:00+0530,15780.35,15781.2,15764.45,15769.2,0
2021-06-16T15:15:00+0530,15770.2,15775.35,15754.75,15755.25,0
2021-06-16T15:20:00+0530,15755.55,15762.65,15743.65,15760.25,0
