date,open,high,low,close,volume
2021-11-09T13:50:00+0530,18010.55,18026.8,18010.35,18017.65,0
2021-11-09T13:55:00+0530,18018.1,18024.55,18013.05,18023.15,0
2021-11-09T14:00:00+0530,18022.6,18034.05,18009.05,18017.95,0
2021-11-09T14:05:00+0530,18018.4,18029.05,18016.25,18020.05,0
2021-11-09T14:10:00+0530,18018.65,18027.5,18018.4,18019.15,0
2021-11-09T14:15:00+0530,18018.05,18033.85,18018.05,18033.55,0
2021-11-09T14:20:00+0530,18033.85,18050.95,18032.9,18041.55,0
2021-11-09T14:25:00+0530,18041.4,18052.8,18040.85,18048.1,0
2021-11-09T14:30:00+0530,18047.9,18050.35,18036.75,18037.85,0
2021-11-09T14:35:00+0530,18037.9,18042.65,18032.1,18034.0,0
2021-11-09T14:40:00+0530,18034.3,18034.3,18020.1,18020.25,0
2021-11-09T14:45:00+0530,18019.9,18027.35,18013.65,18022.4,0
2021-11-09T14:50:00+0530,18022.85,18023.65,18004.25,18004.65,0
2021-11-09T14:55:00+0530,18003.8,18006.0,17991.35,18004.5,0
2021-11-09T15:00:00+0530,18005.15,18036.05,18005.15,18036.05,0
2021-11-09T15:05:00+0530,18037.7,18043.5,18028.1,18041.5,0
2021-11-09T15:10:00+0530,18041.7,18049.75,18039.45,18043.4,0
2021-11-09T15:15:00+0530,18043.75,18051.5,18043.1,18050.7,0
2021-11-09T15:20:00+0530,18051.35,18064.55,18048.15,18056.75,0
2021-11-09T15:25:00+0530,18056.3,18057.95,18041.65,18050.85,0
2021-11-10T09:15:00+0530,17962.85,17965.7,17927.6,17932.45,0
2021-11-10T09:20:00+0530,17930.3,17939.85,17916.05,17938.9,0
2021-11-10T09:25:00+0530,17938.4,17946.45,17924.65,17943.9,0
2021-11-10T09:30:00+0530,17945.35,17955.9,17940.1,17944.25,0
2021-11-10T09:35:00+0530,17944.45,17957.95,17938.05,17953.5,0
2021-11-10T09:40:00+0530,17953.5,17957.2,17926.0,17932.8,0
2021-11-10T09:45:00+0530,17932.0,17943.25,17915.85,17940.35,0
2021-11-10T09:50:00+0530,17940.05,17949.85,17931.3,17932.55,0
2021-11-10T09:55:00+0530,17931.8,17951.05,17931.4,17941.65,0
2021-11-10T10:00:00+0530,17941.55,17956.65,17937.4,17954.8,0
2021-11-10T10:05:00+0530,17955.35,17969.05,17951.25,17963.15,0
2021-11-10T10:10:00+0530,17963.5,17967.1,17953.4,17960.3,0
2021-11-10T10:15:00+0530,17960.85,17961.85,17948.4,17956.25,0
2021-11-10T10:20:00+0530,17957.1,17957.55,17950.65,17955.9,0
2021-11-10T10:25:00+0530,17955.55,17966.3,17953.85,17955.65,0
2021-11-10T10:30:00+0530,17956.05,17969.3,17956.0,17956.8,0
2021-11-10T10:35:00+0530,17956.85,17956.85,17945.05,17952.3,0
2021-11-10T10:40:00+0530,17952.95,17954.0,17945.8,17948.1,0
2021-11-10T10:45:00+0530,17948.55,17956.5,17939.8,17954.65,0
2021-11-10T10:50:00+0530,17956.35,17956.9,17946.45,17952.0,0
2021-11-10T10:55:00+0530,17951.2,17958.4,17950.45,17953.0,0
2021-11-10T11:00:00+0530,17952.0,17964.05,17950.5,17959.7,0
2021-11-10T11:05:00+0530,17958.9,17964.35,17954.8,17956.55,0
2021-11-10T11:10:00+0530,17956.4,17967.55,17956.4,17967.05,0
2021-11-10T11:15:00+0530,17966.0,17971.2,17964.3,17969.4,0
2021-11-10T11:20:00+0530,17969.3,17971.55,17959.45,17966.2,0
2021-11-10T11:25:00+0530,17967.3,17968.7,17956.65,17960.3,0
2021-11-10T11:30:00+0530,17960.2,17960.95,17952.7,17957.8,0
2021-11-10T11:35:00+0530,17958.55,17969.1,17957.8,17963.9,0
2021-11-10T11:40:00+0530,17963.9,17970.1,17962.2,17965.05,0
2021-11-10T11:45:00+0530,17965.05,17969.6,17961.1,17969.6,0
2021-11-10T11:50:00+0530,17969.0,17969.85,17955.3,17956.0,0
2021-11-10T11:55:00+0530,17956.9,17956.9,17944.0,17953.2,0
2021-11-10T12:00:00+0530,17952.8,17954.15,17948.2,17951.45,0
2021-11-10T12:05:00+0530,17950.55,17957.85,17947.6,17957.05,0
2021-11-10T12:10:00+0530,17956.9,17962.2,17956.6,17960.75,0
2021-11-10T12:15:00+0530,17959.95,17963.5,17956.45,17960.9,0
2021-11-10T12:20:00+0530,17961.0,17989.3,17960.9,17977.25,0
2021-11-10T12:25:00+0530,17977.55,17980.7,17970.2,17974.0,0
2021-11-10T12:30:00+0530,17973.75,17974.65,17964.0,17966.8,0
2021-11-10T12:35:00+0530,17966.55,17975.65,17966.55,17975.5,0
2021-11-10T12:40:00+0530,17975.9,17976.05,17967.4,17968.75,0
2021-11-10T12:45:00+0530,17968.85,17979.2,17965.85,17978.2,0
2021-11-10T12:50:00+0530,17977.9,17979.0,17970.2,17973.0,0
2021-11-10T12:55:00+0530,17973.65,17975.2,17954.25,17954.7,0
2021-11-10T13:00:00+0530,17953.5,17970.6,17953.5,17970.2,0
2021-11-10T13:05:00+0530,17969.95,17981.15,17968.8,17978.5,0
2021-11-10T13:10:00+0530,17979.0,17984.55,17975.15,17984.2,0
2021-11-10T13:15:00+0530,17984.35,17985.35,17973.3,17981.2,0
2021-11-10T13:20:00+0530,17980.95,17983.95,17975.8,17978.95,0
2021-11-10T13:25:00+0530,17978.9,17981.9,17973.2,17981.65,0
2021-11-10T13:30:00+0530,17981.4,18013.65,17980.45,17992.6,0
2021-11-10T13:35:00+0530,17993.3,18019.6,17993.3,18016.9,0
2021-11-10T13:40:00+0530,18016.6,18037.2,18014.1,18015.35,0
2021-11-10T13:45:00+0530,18015.25,18029.4,18015.25,18027.1,0
2021-11-10T13:50:00+0530,18027.4,18049.4,18027.0,18036.1,0
2021-11-10T13:55:00+0530,18035.1,18041.3,18031.1,18035.6,0
2021-11-10T14:00:00+0530,18035.35,18053.7,18035.35,18049.9,0
2021-11-10T14:05:00+0530,18050.5,18056.95,18046.65,18056.35,0
2021-11-10T14:10:00+0530,18056.95,18060.95,18049.8,18049.8,0
2021-11-10T14:15:00+0530,18049.95,18051.7,18035.35,18042.7,0
2021-11-10T14:20:00+0530,18043.35,18044.8,18032.85,18036.35,0
2021-11-10T14:25:00+0530,18036.2,18050.55,18034.5,18044.0,0
2021-11-10T14:30:00+0530,18043.7,18053.75,18042.7,18049.05,0
2021-11-10T14:35:00+0530,18049.4,18053.0,18029.0,18029.65,0
2021-11-10T14:40:00+0530,18029.75,18035.2,18007.8,18008.5,0
2021-11-10T14:45:00+0530,18008.5,18012.45,17996.25,18012.45,0
2021-11-10T14:50:00+0530,18011.85,18016.8,18005.3,18015.55,0
2021-11-10T14:55:00+0530,18015.45,18020.35,18008.0,18011.55,0
2021-11-10T15:00:00+0530,18011.8,18031.85,18011.55,18029.15,0
2021-11-10T15:05:00+0530,18028.6,18030.1,18024.8,18028.85,0
2021-11-10T15:10:00+0530,18029.85,18029.85,18009.65,18011.85,0
2021-11-10T15:15:00+0530,18010.85,18017.05,18004.6,18015.25,0
2021-11-10T15:20:00+0530,18015.65,18024.7,18012.5,18016.45,0
2021-11-10T15:25:00+0530,18016.0,18016.35,17999.8,18011.95,0
2021-11-11T09:15:00+0530,17967.45,17967.45,17935.75,17951.7,0
2021-11-11T09:20:00+0530,17951.6,17960.15,17946.95,17950.65,0
2021-11-11T09:25:00+0530,17951.9,17951.9,17928.6,17934.4,0
2021-11-11T09:30:00+0530,17935.25,17935.25,17911.1,17920.0,0
2021-11-11T09:35:00+0530,17918.75,17935.3,17916.05,17924.1,0
2021-11-11T09:40:00+0530,17923.8,17930.5,17914.25,17925.05,0
2021-11-11T09:45:00+0530,17926.5,17948.3,17924.95,17942.4,0
2021-11-11T09:50:00+0530,17942.5,17950.5,17933.7,17934.85,0
2021-11-11T09:55:00+0530,17934.35,17936.95,17922.35,17922.95,0
2021-11-11T10:00:00+0530,17922.55,17923.25,17887.2,17888.8,0
2021-11-11T10:05:00+0530,17888.8,17904.85,17882.6,17887.95,0
2021-11-11T10:10:00+0530,17888.25,17891.7,17875.0,17877.65,0
2021-11-11T10:15:00+0530,17878.1,17880.05,17864.9,17872.6,0
2021-11-11T10:20:00+0530,17872.0,17874.4,17862.45,17865.05,0
2021-11-11T10:25:00+0530,17863.8,17868.3,17836.85,17837.7,0
2021-11-11T10:30:00+0530,17839.4,17843.75,17827.65,17836.8,0
2021-11-11T10:35:00+0530,17837.85,17854.35,17832.5,17842.85,0
2021-11-11T10:40:00+0530,17842.8,17857.95,17838.9,17855.0,0
2021-11-11T10:45:00+0530,17858.5,17865.0,17848.3,17863.85,0
2021-11-11T10:50:00+0530,17863.9,17872.25,17854.65,17870.25,0
2021-11-11T10:55:00+0530,17870.35,17871.45,17855.6,17856.65,0
2021-11-11T11:00:00+0530,17856.3,17870.4,17855.45,17864.7,0
2021-11-11T11:05:00+0530,17864.05,17868.15,17853.4,17853.9,0
2021-11-11T11:10:00+0530,17854.85,17854.85,17839.5,17845.7,0
2021-11-11T11:15:00+0530,17844.95,17858.35,17842.15,17857.85,0
2021-11-11T11:20:00+0530,17858.05,17863.8,17853.85,17854.25,0
2021-11-11T11:25:00+0530,17853.95,17860.1,17849.65,17856.15,0
2021-11-11T11:30:00+0530,17856.2,17867.65,17852.35,17854.0,0
2021-11-11T11:35:00+0530,17853.7,17858.1,17848.15,17854.2,0
2021-11-11T11:40:00+0530,17854.55,17860.2,17851.95,17859.35,0
2021-11-11T11:45:00+0530,17859.7,17876.1,17859.7,17870.4,0
2021-11-11T11:50:00+0530,17870.95,17875.0,17862.55,17867.35,0
2021-11-11T11:55:00+0530,17866.85,17884.45,17865.25,17880.75,0
2021-11-11T12:00:00+0530,17881.15,17888.0,17878.1,17886.6,0
2021-11-11T12:05:00+0530,17886.45,17887.4,17873.45,17874.2,0
2021-11-11T12:10:00+0530,17873.5,17875.85,17849.75,17850.25,0
2021-11-11T12:15:00+0530,17849.0,17855.1,17835.45,17842.05,0
2021-11-11T12:20:00+0530,17841.6,17858.4,17841.6,17857.7,0
2021-11-11T12:25:00+0530,17858.1,17858.55,17849.2,17854.4,0
2021-11-11T12:30:00+0530,17854.7,17861.15,17854.7,17857.8,0
2021-11-11T12:35:00+0530,17857.05,17857.45,17838.2,17844.55,0
2021-11-11T12:40:00+0530,17844.45,17844.45,17828.45,17836.3,0
2021-11-11T12:45:00+0530,17836.1,17850.2,17834.1,17850.05,0
2021-11-11T12:50:00+0530,17850.25,17857.85,17850.25,17856.85,0
2021-11-11T12:55:00+0530,17856.85,17869.55,17856.85,17868.1,0
2021-11-11T13:00:00+0530,17868.65,17871.45,17861.1,17861.2,0
2021-11-11T13:05:00+0530,17860.6,17879.85,17858.6,17879.05,0
2021-11-11T13:10:00+0530,17879.6,17885.7,17876.95,17883.95,0
2021-11-11T13:15:00+0530,17884.05,17884.25,17868.15,17868.15,0
2021-11-11T13:20:00+0530,17868.2,17878.75,17859.55,17876.15,0
2021-11-11T13:25:00+0530,17875.7,17892.5,17873.8,17889.2,0
2021-11-11T13:30:00+0530,17890.35,17893.4,17872.35,17878.6,0
2021-11-11T13:35:00+0530,17879.2,17885.55,17869.25,17879.5,0
2021-11-11T13:40:00+0530,17878.5,17880.6,17869.6,17871.15,0
2021-11-11T13:45:00+0530,17871.6,17876.95,17864.5,17874.35,0
2021-11-11T13:50:00+0530,17874.3,17874.6,17847.45,17847.45,0
2021-11-11T13:55:00+0530,17845.4,17855.5,17843.85,17851.55,0
2021-11-11T14:00:00+0530,17851.7,17855.1,17841.15,17844.6,0
2021-11-11T14:05:00+0530,17844.05,17844.85,17832.05,17832.4,0
2021-11-11T14:10:00+0530,17832.85,17833.4,17813.4,17819.85,0
2021-11-11T14:15:00+0530,17819.85,17821.8,17799.5,17805.05,0
2021-11-11T14:20:00+0530,17805.3,17828.5,17799.95,17828.35,0
2021-11-11T14:25:00+0530,17829.15,17836.0,17826.35,17834.95,0
2021-11-11T14:30:00+0530,17834.4,17853.0,17834.4,17850.1,0
2021-11-11T14:35:00+0530,17850.05,17852.7,17832.05,17835.75,0
2021-11-11T14:40:00+0530,17834.95,17852.05,17834.7,17836.3,0
2021-11-11T14:45:00+0530,17836.95,17843.3,17822.25,17838.85,0
2021-11-11T14:50:00+0530,17839.05,17847.45,17834.2,17842.5,0
2021-11-11T14:55:00+0530,17842.6,17861.9,17840.35,17846.35,0
2021-11-11T15:00:00+0530,17846.05,17863.65,17846.05,17862.95,0
2021-11-11T15:05:00+0530,17864.55,17874.6,17863.45,17865.2,0
2021-11-11T15:10:00+0530,17865.45,17868.15,17858.5,17867.6,0
2021-11-11T15:15:00+0530,17867.4,17884.75,17867.4,17881.2,0
2021-11-11T15:20:00+0530,17881.25,17883.65,17872.4,17883.5,0
2021-11-11T15:25:00+0530,17886.45,17894.45,17877.9,17885.65,0
2021-11-12T09:15:00+0530,17977.6,17989.95,17948.25,17979.1,0
2021-11-12T09:20:00+0530,17979.75,17986.0,17948.5,17953.95,0
2021-11-12T09:25:00+0530,17953.9,17993.15,17953.45,17979.85,0
2021-11-12T09:30:00+0530,17981.15,17997.85,17981.15,17997.35,0
2021-11-12T09:35:00+0530,17997.55,18000.5,17979.7,17981.25,0
2021-11-12T09:40:00+0530,17980.75,17980.75,17952.9,17952.9,0
2021-11-12T09:45:00+0530,17952.35,17976.0,17949.1,17973.85,0
2021-11-12T09:50:00+0530,17972.95,17979.65,17968.85,17973.1,0
2021-11-12T09:55:00+0530,17973.2,17979.0,17965.05,17978.65,0
2021-11-12T10:00:00+0530,17978.7,17984.1,17973.85,17974.35,0
2021-11-12T10:05:00+0530,17974.35,17979.15,17963.4,17964.05,0
2021-11-12T10:10:00+0530,17964.4,17964.4,17949.9,17952.6,0
2021-11-12T10:15:00+0530,17952.35,17960.0,17950.7,17954.2,0
2021-11-12T10:20:00+0530,17955.55,17959.5,17919.15,17930.0,0
2021-11-12T10:25:00+0530,17930.0,17945.95,17927.2,17943.25,0
2021-11-12T10:30:00+0530,17942.95,17944.2,17934.7,17938.45,0
2021-11-12T10:35:00+0530,17937.65,17939.2,17916.15,17916.65,0
2021-11-12T10:40:00+0530,17916.15,17936.15,17914.45,17929.0,0
2021-11-12T10:45:00+0530,17928.9,17931.5,17920.85,17921.5,0
2021-11-12T10:50:00+0530,17921.35,17921.35,17906.0,17918.4,0
2021-11-12T10:55:00+0530,17918.0,17930.0,17913.65,17926.65,0
2021-11-12T11:00:00+0530,17926.9,17934.8,17922.25,17922.25,0
2021-11-12T11:05:00+0530,17922.15,17939.3,17919.45,17937.95,0
2021-11-12T11:10:00+0530,17937.1,17939.85,17928.35,17939.4,0
2021-11-12T11:15:00+0530,17939.3,17949.4,17935.55,17947.1,0
2021-11-12T11:20:00+0530,17947.35,17962.85,17945.9,17961.0,0
2021-11-12T11:25:00+0530,17961.0,17961.6,17953.25,17954.9,0
2021-11-12T11:30:00+0530,17955.3,17969.5,17955.3,17965.9,0
2021-11-12T11:35:00+0530,17966.2,17966.2,17955.85,17962.0,0
2021-11-12T11:40:00+0530,17962.1,17963.7,17953.7,17963.7,0
2021-11-12T11:45:00+0530,17963.95,17965.2,17951.0,17956.6,0
2021-11-12T11:50:00+0530,17956.3,17968.9,17956.3,17968.2,0
2021-11-12T11:55:00+0530,17968.05,17973.95,17966.35,17968.15,0
2021-11-12T12:00:00+0530,17968.05,17975.05,17966.0,17967.15,0
2021-11-12T12:05:00+0530,17966.65,17969.65,17958.25,17965.15,0
2021-11-12T12:10:00+0530,17965.15,17966.45,17953.75,17960.8,0
2021-11-12T12:15:00+0530,17961.1,17970.75,17957.65,17967.35,0
2021-11-12T12:20:00+0530,17966.9,17970.35,17962.6,17963.65,0
2021-11-12T12:25:00+0530,17963.8,17971.55,17959.85,17968.15,0
2021-11-12T12:30:00+0530,17967.95,17979.9,17966.85,17977.85,0
2021-11-12T12:35:00+0530,17977.95,17984.9,17977.7,17981.6,0
2021-11-12T12:40:00+0530,17980.8,17991.2,17980.8,17983.75,0
2021-11-12T12:45:00+0530,17983.55,17998.65,17980.0,17998.65,0
2021-11-12T12:50:00+0530,17997.6,18004.8,17990.7,17999.4,0
2021-11-12T12:55:00+0530,17999.55,18000.8,17992.45,17994.1,0
2021-11-12T13:00:00+0530,17994.05,18002.45,17992.65,18001.65,0
2021-11-12T13:05:00+0530,18002.15,18019.2,18001.55,18013.25,0
2021-11-12T13:10:00+0530,18013.05,18021.2,18008.3,18020.85,0
2021-11-12T13:15:00+0530,18020.2,18035.45,18020.2,18032.65,0
2021-11-12T13:20:00+0530,18032.9,18035.45,18027.05,18030.7,0
2021-11-12T13:25:00+0530,18030.6,18035.95,18021.75,18034.25,0
2021-11-12T13:30:00+0530,18035.35,18045.3,18034.45,18038.55,0
2021-11-12T13:35:00+0530,18038.8,18046.45,18036.25,18046.45,0
2021-11-12T13:40:00+0530,18046.25,18060.7,18046.25,18055.4,0
2021-11-12T13:45:00+0530,18054.3,18067.15,18053.75,18053.75,0
2021-11-12T13:50:00+0530,18053.8,18058.45,18046.1,18058.3,0
2021-11-12T13:55:00+0530,18057.35,18062.5,18055.85,18058.8,0
2021-11-12T14:00:00+0530,18058.4,18075.85,18045.95,18074.35,0
2021-11-12T14:05:00+0530,18074.15,18080.7,18072.2,18079.1,0
2021-11-12T14:10:00+0530,18079.35,18092.7,18075.95,18090.4,0
2021-11-12T14:15:00+0530,18090.55,18094.9,18076.95,18078.0,0
2021-11-12T14:20:00+0530,18077.6,18089.75,18075.4,18081.75,0
2021-11-12T14:25:00+0530,18082.05,18087.25,18078.2,18080.05,0
2021-11-12T14:30:00+0530,18080.55,18096.15,18080.55,18087.9,0
2021-11-12T14:35:00+0530,18088.15,18102.6,18084.55,18102.6,0
2021-11-12T14:40:00+0530,18104.95,18118.65,18104.1,18111.55,0
2021-11-12T14:45:00+0530,18111.85,18117.05,18105.8,18116.15,0
2021-11-12T14:50:00+0530,18114.75,18122.5,18112.7,18118.85,0
2021-11-12T14:55:00+0530,18118.55,18119.55,18104.0,18104.1,0
2021-11-12T15:00:00+0530,18104.3,18115.2,18103.9,18106.95,0
2021-11-12T15:05:00+0530,18106.45,18107.25,18089.65,18090.1,0
2021-11-12T15:10:00+0530,18089.55,18103.15,18088.5,18096.95,0
2021-11-12T15:15:00+0530,18096.85,18101.6,18093.15,18100.55,0
2021-11-12T15:20:00+0530,18100.8,18109.8,18100.3,18105.15,0
2021-11-12T15:25:00+0530,18104.8,18112.15,18095.8,18098.65,0
2021-11-15T09:15:00+0530,18140.95,18203.9,18140.95,18199.6,0
2021-11-15T09:20:00+0530,18197.85,18209.6,18179.0,18184.75,0
2021-11-15T09:25:00+0530,18183.45,18190.6,18174.7,18174.7,0
2021-11-15T09:30:00+0530,18173.35,18195.5,18163.6,18195.5,0
2021-11-15T09:35:00+0530,18194.35,18194.55,18168.95,18176.6,0
2021-11-15T09:40:00+0530,18176.05,18193.6,18175.3,18189.65,0
2021-11-15T09:45:00+0530,18189.8,18202.1,18185.3,18198.4,0
2021-11-15T09:50:00+0530,18198.55,18200.85,18170.65,18171.1,0
2021-11-15T09:55:00+0530,18171.0,18185.05,18166.85,18176.5,0
2021-11-15T10:00:00+0530,18177.4,18179.5,18163.1,18163.1,0
2021-11-15T10:05:00+0530,18163.2,18174.15,18150.1,18170.0,0
2021-11-15T10:10:00+0530,18169.6,18170.95,18155.95,18156.8,0
2021-11-15T10:15:00+0530,18157.65,18164.95,18134.3,18136.2,0
2021-11-15T10:20:00+0530,18135.4,18148.35,18126.6,18131.05,0
2021-11-15T10:25:00+0530,18130.0,18140.75,18120.6,18137.35,0
2021-11-15T10:30:00+0530,18136.65,18159.85,18130.95,18157.55,0
2021-11-15T10:35:00+0530,18157.0,18159.75,18144.55,18145.1,0
2021-11-15T10:40:00+0530,18144.55,18149.6,18132.2,18149.6,0
2021-11-15T10:45:00+0530,18148.45,18149.9,18132.8,18141.55,0
2021-11-15T10:50:00+0530,18141.65,18158.7,18138.95,18155.35,0
2021-11-15T10:55:00+0530,18154.85,18158.65,18144.7,18158.25,0
2021-11-15T11:00:00+0530,18158.5,18159.8,18147.8,18151.55,0
2021-11-15T11:05:00+0530,18150.85,18150.85,18136.85,18142.4,0
2021-11-15T11:10:00+0530,18141.8,18141.8,18134.35,18139.45,0
2021-11-15T11:15:00+0530,18139.4,18148.5,18136.3,18139.6,0
2021-11-15T11:20:00+0530,18139.5,18142.85,18123.55,18123.6,0
2021-11-15T11:25:00+0530,18125.0,18129.65,18111.3,18112.1,0
2021-11-15T11:30:00+0530,18112.1,18125.35,18106.75,18122.7,0
2021-11-15T11:35:00+0530,18122.85,18123.25,18114.0,18118.65,0
2021-11-15T11:40:00+0530,18118.5,18118.7,18102.75,18102.75,0
2021-11-15T11:45:00+0530,18102.95,18102.95,18082.75,18097.1,0
2021-11-15T11:50:00+0530,18098.3,18113.75,18098.3,18102.55,0
2021-11-15T11:55:00+0530,18102.65,18112.05,18090.5,18112.05,0
2021-11-15T12:00:00+0530,18111.55,18111.6,18105.7,18108.25,0
2021-11-15T12:05:00+0530,18108.55,18119.7,18104.55,18118.95,0
2021-11-15T12:10:00+0530,18119.25,18119.3,18105.65,18105.8,0
2021-11-15T12:15:00+0530,18105.1,18109.35,18099.05,18105.8,0
2021-11-15T12:20:00+0530,18105.95,18115.4,18105.95,18110.9,0
2021-11-15T12:25:00+0530,18111.05,18111.05,18101.65,18105.5,0
2021-11-15T12:30:00+0530,18104.85,18118.95,18104.85,18118.1,0
2021-11-15T12:35:00+0530,18118.15,18128.05,18118.0,18121.4,0
2021-11-15T12:40:00+0530,18121.6,18123.35,18115.7,18116.1,0
2021-11-15T12:45:00+0530,18116.15,18130.05,18111.2,18126.8,0
2021-11-15T12:50:00+0530,18126.85,18126.85,18110.3,18115.05,0
2021-11-15T12:55:00+0530,18114.7,18124.65,18114.7,18122.75,0
2021-11-15T13:00:00+0530,18122.55,18126.3,18114.2,18120.5,0
2021-11-15T13:05:00+0530,18120.1,18123.9,18116.2,18122.45,0
2021-11-15T13:10:00+0530,18122.1,18128.25,18071.6,18083.95,0
2021-11-15T13:15:00+0530,18083.05,18114.45,18081.05,18113.0,0
2021-11-15T13:20:00+0530,18114.2,18115.8,18095.7,18095.9,0
2021-11-15T13:25:00+0530,18095.5,18107.85,18093.95,18103.0,0
2021-11-15T13:30:00+0530,18102.7,18124.0,18102.65,18121.05,0
2021-11-15T13:35:00+0530,18120.85,18121.4,18115.35,18117.05,0
2021-11-15T13:40:00+0530,18117.05,18118.9,18103.4,18114.85,0
2021-11-15T13:45:00+0530,18114.75,18117.25,18096.15,18096.55,0
2021-11-15T13:50:00+0530,18097.15,18115.45,18097.15,18115.1,0
2021-11-15T13:55:00+0530,18115.05,18119.3,18111.4,18113.45,0
2021-11-15T14:00:00+0530,18113.75,18122.25,18113.75,18122.1,0
2021-11-15T14:05:00+0530,18122.05,18138.8,18119.7,18135.1,0
2021-11-15T14:10:00+0530,18134.95,18138.3,18132.65,18135.65,0
2021-11-15T14:15:00+0530,18135.45,18136.2,18127.25,18133.85,0
2021-11-15T14:20:00+0530,18133.7,18140.8,18128.95,18139.6,0
2021-11-15T14:25:00+0530,18139.85,18143.95,18137.25,18140.3,0
2021-11-15T14:30:00+0530,18140.35,18141.75,18132.5,18136.55,0
2021-11-15T14:35:00+0530,18135.65,18141.5,18132.4,18139.35,0
2021-11-15T14:40:00+0530,18140.25,18141.5,18106.9,18128.45,0
2021-11-15T14:45:00+0530,18128.5,18128.7,18117.7,18121.85,0
2021-11-15T14:50:00+0530,18121.4,18127.3,18112.2,18115.3,0
2021-11-15T14:55:00+0530,18115.15,18122.8,18111.6,18120.05,0
2021-11-15T15:00:00+0530,18119.85,18127.8,18113.65,18122.7,0
2021-11-15T15:05:00+0530,18121.9,18129.05,18119.3,18123.05,0
2021-11-15T15:10:00+0530,18122.05,18123.2,18105.25,18106.3,0
2021-11-15T15:15:00+0530,18106.45,18111.0,18099.3,18106.15,0
2021-11-15T15:20:00+0530,18105.55,18113.0,18103.2,18106.45,0
2021-11-15T15:25:00+0530,18106.3,18107.8,18086.5,18092.0,0
2021-11-16T09:15:00+0530,18127.05,18131.95,18063.55,18076.8,0
2021-11-16T09:20:00+0530,18076.4,18088.45,18067.35,18082.6,0
2021-11-16T09:25:00+0530,18082.25,18093.9,18077.0,18091.1,0
2021-11-16T09:30:00+0530,18092.1,18101.1,18076.1,18078.1,0
2021-11-16T09:35:00+0530,18076.3,18081.4,18043.7,18048.75,0
2021-11-16T09:40:00+0530,18048.8,18051.5,18033.65,18045.35,0
2021-11-16T09:45:00+0530,18045.5,18062.2,18038.4,18050.35,0
2021-11-16T09:50:00+0530,18049.85,18064.2,18048.05,18063.05,0
2021-11-16T09:55:00+0530,18063.35,18069.6,18057.3,18062.3,0
2021-11-16T10:00:00+0530,18062.6,18071.55,18057.8,18070.1,0
2021-11-16T10:05:00+0530,18071.15,18075.5,18065.6,18073.65,0
2021-11-16T10:10:00+0530,18073.35,18086.45,18073.35,18081.4,0
2021-11-16T10:15:00+0530,18081.75,18082.6,18064.4,18067.3,0
2021-11-16T10:20:00+0530,18067.2,18067.25,18058.6,18061.75,0
2021-11-16T10:25:00+0530,18062.0,18066.85,18060.0,18064.3,0
2021-11-16T10:30:00+0530,18064.55,18071.7,18062.3,18063.85,0
2021-11-16T10:35:00+0530,18063.35,18065.25,18052.15,18058.9,0
2021-11-16T10:40:00+0530,18059.1,18070.05,18057.6,18068.9,0
2021-11-16T10:45:00+0530,18069.6,18079.55,18069.45,18071.75,0
2021-11-16T10:50:00+0530,18071.05,18073.7,18065.9,18067.35,0
2021-11-16T10:55:00+0530,18067.25,18067.5,18055.1,18056.75,0
2021-11-16T11:00:00+0530,18057.15,18058.6,18044.7,18048.0,0
2021-11-16T11:05:00+0530,18048.1,18048.25,18037.95,18039.3,0
2021-11-16T11:10:00+0530,18039.4,18045.75,18034.6,18037.5,0
2021-11-16T11:15:00+0530,18037.0,18042.65,18024.4,18028.55,0
2021-11-16T11:20:00+0530,18028.35,18043.0,18025.0,18041.15,0
2021-11-16T11:25:00+0530,18041.1,18050.65,18039.85,18048.85,0
2021-11-16T11:30:00+0530,18049.0,18051.75,18044.05,18049.05,0
2021-11-16T11:35:00+0530,18049.35,18063.7,18048.85,18061.6,0
2021-11-16T11:40:00+0530,18062.0,18066.0,18052.45,18062.15,0
2021-11-16T11:45:00+0530,18061.95,18063.85,18058.7,18062.3,0
2021-11-16T11:50:00+0530,18062.3,18066.75,18059.55,18061.85,0
2021-11-16T11:55:00+0530,18061.65,18061.65,18052.55,18057.1,0
2021-11-16T12:00:00+0530,18056.55,18060.4,18048.6,18060.4,0
2021-11-16T12:05:00+0530,18059.55,18083.25,18059.55,18080.6,0
2021-11-16T12:10:00+0530,18080.35,18090.1,18080.3,18086.1,0
2021-11-16T12:15:00+0530,18085.95,18090.95,18083.4,18089.7,0
2021-11-16T12:20:00+0530,18090.4,18098.8,18087.65,18090.75,0
2021-11-16T12:25:00+0530,18090.8,18091.75,18077.7,18082.3,0
2021-11-16T12:30:00+0530,18082.55,18087.45,18073.4,18085.7,0
2021-11-16T12:35:00+0530,18086.35,18088.15,18077.4,18077.85,0
2021-11-16T12:40:00+0530,18077.75,18085.65,18075.9,18082.65,0
2021-11-16T12:45:00+0530,18082.55,18082.85,18076.35,18076.6,0
2021-11-16T12:50:00+0530,18076.7,18087.25,18075.65,18086.4,0
2021-11-16T12:55:00+0530,18087.1,18091.25,18082.05,18089.75,0
2021-11-16T13:00:00+0530,18089.85,18092.15,18087.0,18089.9,0
2021-11-16T13:05:00+0530,18090.05,18103.35,18086.1,18103.35,0
2021-11-16T13:10:00+0530,18105.15,18119.8,18101.95,18118.1,0
