date,open,high,low,close,volume
2022-06-28T11:25:00+0530,15752.35,15764.8,15752.35,15764.8,0
2022-06-28T11:30:00+0530,15765.85,15774.2,15763.75,15773.5,0
2022-06-28T11:35:00+0530,15774.25,15785.4,15769.3,15781.5,0
2022-06-28T11:40:00+0530,15781.55,15791.25,15778.6,15783.2,0
2022-06-28T11:45:00+0530,15783.4,15794.65,15781.3,15791.2,0
2022-06-28T11:50:00+0530,15791.1,15809.55,15791.1,15807.25,0
2022-06-28T11:55:00+0530,15806.8,15808.35,15794.9,15802.5,0
2022-06-28T12:00:00+0530,15802.65,15805.55,15790.05,15790.2,0
2022-06-28T12:05:00+0530,15790.15,15795.9,15781.4,15787.35,0
2022-06-28T12:10:00+0530,15787.3,15799.85,15786.9,15797.3,0
2022-06-28T12:15:00+0530,15797.1,15798.2,15784.05,15788.95,0
2022-06-28T12:20:00+0530,15788.95,15796.8,15776.15,15790.55,0
2022-06-28T12:25:00+0530,15790.9,15792.0,15778.25,15778.25,0
2022-06-28T12:30:00+0530,15778.55,15802.05,15778.55,15801.4,0
2022-06-28T12:35:00+0530,15801.4,15817.2,15797.2,15816.95,0
2022-06-28T12:40:00+0530,15816.7,15837.3,15816.7,15828.05,0
2022-06-28T12:45:00+0530,15828.15,15829.8,15816.25,15816.6,0
2022-06-28T12:50:00+0530,15815.8,15826.35,15807.55,15824.5,0
2022-06-28T12:55:00+0530,15823.4,15830.35,15803.45,15804.55,0
2022-06-28T13:00:00+0530,15804.2,15811.9,15790.4,15790.4,0
2022-06-28T13:05:00+0530,15790.25,15791.85,15764.8,15765.45,0
2022-06-28T13:10:00+0530,15765.25,15770.9,15759.3,15762.05,0
2022-06-28T13:15:00+0530,15762.05,15772.5,15759.0,15767.25,0
2022-06-28T13:20:00+0530,15766.65,15783.95,15765.25,15780.9,0
2022-06-28T13:25:00+0530,15781.1,15790.3,15771.0,15788.55,0
2022-06-28T13:30:00+0530,15789.25,15802.25,15783.05,15796.45,0
2022-06-28T13:35:00+0530,15796.75,15806.55,15791.65,15804.75,0
2022-06-28T13:40:00+0530,15804.75,15806.1,15797.3,15799.55,0
2022-06-28T13:45:00+0530,15799.4,15802.35,15785.05,15802.15,0
2022-06-28T13:50:00+0530,15802.3,15815.0,15800.7,15800.7,0
2022-06-28T13:55:00+0530,15801.15,15804.6,15792.55,15798.4,0
2022-06-28T14:00:00+0530,15798.3,15800.35,15781.85,15782.2,0
2022-06-28T14:05:00+0530,15782.15,15796.0,15780.55,15795.25,0
2022-06-28T14:10:00+0530,15795.55,15799.7,15791.55,15793.7,0
2022-06-28T14:15:00+0530,15793.55,15807.5,15793.55,15796.0,0
2022-06-28T14:20:00+0530,15795.65,15806.8,15792.25,15804.2,0
2022-06-28T14:25:00+0530,15804.0,15817.4,15798.95,15816.85,0
2022-06-28T14:30:00+0530,15817.0,15830.2,15810.05,15822.6,0
2022-06-28T14:35:00+0530,15822.75,15840.3,15822.75,15832.95,0
2022-06-28T14:40:00+0530,15832.6,15841.8,15829.5,15836.7,0
2022-06-28T14:45:00+0530,15836.95,15840.1,15814.85,15824.85,0
2022-06-28T14:50:00+0530,15825.35,15830.3,15816.65,15828.5,0
2022-06-28T14:55:00+0530,15828.5,15833.45,15818.6,15822.8,0
2022-06-28T15:00:00+0530,15823.3,15852.1,15822.25,15846.3,0
2022-06-28T15:05:00+0530,15847.95,15853.85,15840.2,15853.5,0
2022-06-28T15:10:00+0530,15854.15,15854.75,15837.5,15842.6,0
2022-06-28T15:15:00+0530,15843.35,15861.25,15837.75,15857.7,0
2022-06-28T15:20:00+0530,15858.3,15862.0,15851.7,15854.4,0
2022-06-28T15:25:00+0530,15853.65,15887.75,15851.0,15874.75,0
2022-06-29T09:15:00+0530,15701.7,15725.65,15689.1,15698.2,0
2022-06-29T09:20:00+0530,15698.8,15713.35,15691.8,15709.1,0
2022-06-29T09:25:00+0530,15708.5,15721.75,15700.8,15717.4,0
2022-06-29T09:30:00+0530,15718.2,15727.2,15704.95,15716.65,0
2022-06-29T09:35:00+0530,15716.7,15731.55,15715.45,15724.25,0
2022-06-29T09:40:00+0530,15724.25,15744.8,15719.15,15741.95,0
2022-06-29T09:45:00+0530,15742.3,15750.9,15734.45,15746.25,0
2022-06-29T09:50:00+0530,15746.85,15757.0,15741.7,15752.75,0
2022-06-29T09:55:00+0530,15752.75,15759.2,15745.5,15758.55,0
2022-06-29T10:00:00+0530,15759.7,15767.8,15749.35,15760.0,0
2022-06-29T10:05:00+0530,15760.35,15764.6,15746.75,15749.6,0
2022-06-29T10:10:00+0530,15749.3,15762.3,15745.1,15754.55,0
2022-06-29T10:15:00+0530,15754.9,15777.95,15754.45,15777.45,0
2022-06-29T10:20:00+0530,15777.65,15787.45,15777.4,15782.4,0
2022-06-29T10:25:00+0530,15782.9,15782.95,15766.6,15767.65,0
2022-06-29T10:30:00+0530,15768.35,15784.4,15766.05,15781.35,0
2022-06-29T10:35:00+0530,15780.95,15781.35,15770.5,15773.05,0
2022-06-29T10:40:00+0530,15773.05,15774.25,15759.55,15764.65,0
2022-06-29T10:45:00+0530,15764.4,15766.2,15756.45,15763.85,0
2022-06-29T10:50:00+0530,15763.55,15763.8,15753.9,15754.05,0
2022-06-29T10:55:00+0530,15754.2,15755.4,15748.0,15749.05,0
2022-06-29T11:00:00+0530,15748.65,15766.15,15743.35,15763.3,0
2022-06-29T11:05:00+0530,15763.05,15771.85,15762.0,15770.45,0
2022-06-29T11:10:00+0530,15770.35,15773.0,15763.25,15769.2,0
2022-06-29T11:15:00+0530,15769.7,15778.0,15769.2,15778.0,0
2022-06-29T11:20:00+0530,15777.85,15784.2,15769.7,15782.35,0
2022-06-29T11:25:00+0530,15782.15,15787.6,15776.55,15787.05,0
2022-06-29T11:30:00+0530,15787.25,15799.85,15783.0,15797.15,0
2022-06-29T11:35:00+0530,15797.65,15800.2,15782.05,15784.3,0
2022-06-29T11:40:00+0530,15784.05,15793.15,15779.95,15791.0,0
2022-06-29T11:45:00+0530,15790.75,15798.9,15790.5,15791.15,0
2022-06-29T11:50:00+0530,15790.35,15798.85,15785.0,15795.6,0
2022-06-29T11:55:00+0530,15796.15,15805.35,15789.5,15804.7,0
2022-06-29T12:00:00+0530,15804.55,15820.5,15804.25,15818.9,0
2022-06-29T12:05:00+0530,15818.6,15822.8,15809.25,15812.2,0
2022-06-29T12:10:00+0530,15812.5,15816.75,15804.4,15808.8,0
2022-06-29T12:15:00+0530,15809.1,15814.4,15805.25,15805.25,0
2022-06-29T12:20:00+0530,15805.15,15805.9,15786.7,15792.0,0
2022-06-29T12:25:00+0530,15792.4,15797.1,15785.85,15787.2,0
2022-06-29T12:30:00+0530,15786.65,15793.4,15779.7,15790.15,0
2022-06-29T12:35:00+0530,15790.45,15810.6,15790.45,15799.7,0
2022-06-29T12:40:00+0530,15799.75,15805.1,15793.45,15794.7,0
2022-06-29T12:45:00+0530,15795.05,15818.2,15795.05,15812.9,0
2022-06-29T12:50:00+0530,15814.2,15819.85,15812.05,15819.7,0
2022-06-29T12:55:00+0530,15820.2,15829.85,15809.85,15823.2,0
2022-06-29T13:00:00+0530,15822.8,15823.7,15810.3,15816.45,0
2022-06-29T13:05:00+0530,15816.55,15829.5,15816.35,15824.45,0
2022-06-29T13:10:00+0530,15824.15,15838.8,15824.15,15829.75,0
2022-06-29T13:15:00+0530,15829.55,15831.35,15822.45,15822.45,0
2022-06-29T13:20:00+0530,15823.55,15834.6,15822.6,15833.2,0
2022-06-29T13:25:00+0530,15833.05,15835.3,15821.0,15821.6,0
2022-06-29T13:30:00+0530,15821.7,15850.5,15815.8,15843.5,0
2022-06-29T13:35:00+0530,15843.0,15852.9,15836.7,15843.2,0
2022-06-29T13:40:00+0530,15843.2,15853.05,15837.35,15837.35,0
2022-06-29T13:45:00+0530,15836.9,15836.95,15823.4,15830.25,0
2022-06-29T13:50:00+0530,15830.35,15833.45,15822.85,15825.55,0
2022-06-29T13:55:00+0530,15825.6,15839.55,15821.65,15833.05,0
2022-06-29T14:00:00+0530,15832.45,15846.9,15830.2,15840.05,0
2022-06-29T14:05:00+0530,15839.8,15855.25,15834.35,15846.85,0
2022-06-29T14:10:00+0530,15847.1,15851.6,15843.3,15850.45,0
2022-06-29T14:15:00+0530,15849.95,15857.75,15842.35,15843.3,0
2022-06-29T14:20:00+0530,15842.85,15852.75,15839.7,15844.3,0
2022-06-29T14:25:00+0530,15844.5,15861.3,15844.3,15856.0,0
2022-06-29T14:30:00+0530,15856.9,15857.15,15822.35,15824.2,0
2022-06-29T14:35:00+0530,15824.7,15824.8,15801.5,15811.8,0
2022-06-29T14:40:00+0530,15812.05,15828.45,15812.05,15826.9,0
2022-06-29T14:45:00+0530,15827.55,15845.45,15823.6,15830.5,0
2022-06-29T14:50:00+0530,15830.65,15840.35,15830.65,15838.5,0
2022-06-29T14:55:00+0530,15838.6,15843.3,15828.7,15840.05,0
2022-06-29T15:00:00+0530,15841.0,15841.0,15809.25,15816.0,0
2022-06-29T15:05:00+0530,15816.45,15817.2,15787.1,15793.35,0
2022-06-29T15:10:00+0530,15793.4,15802.8,15787.55,15789.75,0
2022-06-29T15:15:00+0530,15790.25,15797.65,15785.6,15794.7,0
2022-06-29T15:20:00+0530,15795.5,15805.2,15792.8,15792.9,0
2022-06-29T15:25:00+0530,15793.05,15793.05,15775.85,15783.35,0
2022-06-30T09:15:00+0530,15774.5,15858.5,15774.5,15853.75,0
2022-06-30T09:20:00+0530,15854.75,15868.95,15848.45,15864.0,0
2022-06-30T09:25:00+0530,15863.0,15864.3,15844.45,15852.95,0
2022-06-30T09:30:00+0530,15850.45,15857.0,15842.3,15850.8,0
2022-06-30T09:35:00+0530,15851.2,15879.1,15850.55,15876.75,0
2022-06-30T09:40:00+0530,15877.0,15883.5,15869.85,15879.7,0
2022-06-30T09:45:00+0530,15878.55,15889.65,15869.9,15874.9,0
2022-06-30T09:50:00+0530,15874.8,15878.35,15863.2,15877.7,0
2022-06-30T09:55:00+0530,15878.0,15878.05,15865.95,15873.45,0
2022-06-30T10:00:00+0530,15873.2,15876.05,15842.3,15858.5,0
2022-06-30T10:05:00+0530,15858.3,15863.8,15844.35,15848.65,0
2022-06-30T10:10:00+0530,15849.0,15853.3,15830.85,15836.1,0
2022-06-30T10:15:00+0530,15836.55,15836.55,15798.15,15798.15,0
2022-06-30T10:20:00+0530,15798.25,15817.2,15785.85,15817.2,0
2022-06-30T10:25:00+0530,15817.2,15824.0,15805.6,15813.0,0
2022-06-30T10:30:00+0530,15811.1,15813.5,15797.05,15810.4,0
2022-06-30T10:35:00+0530,15811.1,15816.7,15804.1,15812.95,0
2022-06-30T10:40:00+0530,15813.75,15830.6,15808.85,15829.4,0
2022-06-30T10:45:00+0530,15830.0,15845.0,15824.7,15833.4,0
2022-06-30T10:50:00+0530,15834.25,15834.25,15807.55,15808.2,0
2022-06-30T10:55:00+0530,15808.05,15810.2,15786.7,15805.0,0
2022-06-30T11:00:00+0530,15805.05,15805.35,15786.2,15798.9,0
2022-06-30T11:05:00+0530,15799.35,15804.95,15790.7,15801.7,0
2022-06-30T11:10:00+0530,15801.95,15801.95,15769.85,15775.25,0
2022-06-30T11:15:00+0530,15774.85,15789.6,15766.1,15778.9,0
2022-06-30T11:20:00+0530,15779.8,15790.75,15777.6,15783.1,0
2022-06-30T11:25:00+0530,15783.45,15812.75,15777.2,15806.6,0
2022-06-30T11:30:00+0530,15807.0,15811.9,15789.1,15789.1,0
2022-06-30T11:35:00+0530,15789.4,15793.15,15777.3,15778.15,0
2022-06-30T11:40:00+0530,15777.65,15791.9,15771.6,15788.6,0
2022-06-30T11:45:00+0530,15788.6,15798.3,15782.8,15785.9,0
2022-06-30T11:50:00+0530,15785.9,15796.35,15783.4,15794.6,0
2022-06-30T11:55:00+0530,15793.55,15802.7,15787.65,15793.9,0
2022-06-30T12:00:00+0530,15794.0,15794.6,15782.0,15786.35,0
2022-06-30T12:05:00+0530,15787.55,15788.1,15764.15,15779.1,0
2022-06-30T12:10:00+0530,15777.0,15781.95,15751.85,15754.2,0
2022-06-30T12:15:00+0530,15755.85,15765.85,15748.85,15760.55,0
2022-06-30T12:20:00+0530,15760.35,15766.6,15751.35,15756.4,0
2022-06-30T12:25:00+0530,15756.05,15763.9,15752.2,15752.2,0
2022-06-30T12:30:00+0530,15749.95,15751.75,15736.1,15743.85,0
2022-06-30T12:35:00+0530,15744.5,15799.95,15735.55,15795.5,0
2022-06-30T12:40:00+0530,15792.3,15820.1,15760.35,15768.35,0
2022-06-30T12:45:00+0530,15768.9,15773.4,15750.15,15759.55,0
2022-06-30T12:50:00+0530,15759.25,15769.2,15756.25,15762.6,0
2022-06-30T12:55:00+0530,15763.1,15776.4,15758.2,15770.75,0
2022-06-30T13:00:00+0530,15769.95,15780.9,15762.15,15780.75,0
2022-06-30T13:05:00+0530,15780.4,15791.9,15775.75,15791.65,0
2022-06-30T13:10:00+0530,15790.9,15806.05,15788.4,15804.35,0
2022-06-30T13:15:00+0530,15804.45,15818.05,15797.55,15817.35,0
2022-06-30T13:20:00+0530,15816.8,15819.4,15797.4,15799.55,0
2022-06-30T13:25:00+0530,15798.95,15812.85,15787.2,15807.5,0
2022-06-30T13:30:00+0530,15807.65,15831.1,15805.65,15830.75,0
2022-06-30T13:35:00+0530,15830.3,15838.5,15821.95,15827.55,0
2022-06-30T13:40:00+0530,15827.85,15835.4,15820.35,15831.55,0
2022-06-30T13:45:00+0530,15830.85,15840.15,15813.0,15813.0,0
2022-06-30T13:50:00+0530,15812.45,15832.95,15807.6,15829.9,0
2022-06-30T13:55:00+0530,15829.3,15829.9,15809.6,15810.95,0
2022-06-30T14:00:00+0530,15812.55,15825.45,15796.15,15814.95,0
2022-06-30T14:05:00+0530,15814.75,15826.55,15805.5,15822.85,0
2022-06-30T14:10:00+0530,15822.8,15846.65,15818.0,15846.0,0
2022-06-30T14:15:00+0530,15845.15,15847.95,15831.35,15839.75,0
2022-06-30T14:20:00+0530,15839.65,15852.4,15838.75,15842.8,0
2022-06-30T14:25:00+0530,15842.1,15844.55,15836.0,15838.4,0
2022-06-30T14:30:00+0530,15837.9,15838.45,15813.1,15817.05,0
2022-06-30T14:35:00+0530,15816.2,15830.4,15809.4,15810.1,0
2022-06-30T14:40:00+0530,15811.0,15811.0,15793.6,15802.25,0
2022-06-30T14:45:00+0530,15801.75,15815.4,15800.5,15814.6,0
2022-06-30T14:50:00+0530,15815.3,15821.1,15807.95,15818.1,0
2022-06-30T14:55:00+0530,15817.85,15834.55,15810.35,15828.3,0
2022-06-30T15:00:00+0530,15827.85,15828.25,15792.75,15805.55,0
2022-06-30T15:05:00+0530,15806.7,15811.3,15788.45,15788.6,0
2022-06-30T15:10:00+0530,15790.25,15791.3,15778.25,15778.4,0
2022-06-30T15:15:00+0530,15779.0,15779.0,15762.7,15769.85,0
2022-06-30T15:20:00+0530,15771.15,15773.75,15758.15,15760.75,0
2022-06-30T15:25:00+0530,15760.75,15760.8,15730.4,15735.9,0
2022-07-01T09:15:00+0530,15703.7,15703.7,15651.35,15686.15,0
2022-07-01T09:20:00+0530,15690.05,15715.8,15683.0,15712.5,0
2022-07-01T09:25:00+0530,15714.5,15719.45,15681.05,15689.3,0
2022-07-01T09:30:00+0530,15689.75,15699.75,15682.1,15699.75,0
2022-07-01T09:35:00+0530,15699.75,15699.75,15658.65,15663.4,0
2022-07-01T09:40:00+0530,15663.2,15663.2,15629.45,15637.75,0
2022-07-01T09:45:00+0530,15637.55,15647.4,15627.05,15639.9,0
2022-07-01T09:50:00+0530,15640.6,15650.65,15617.45,15618.2,0
2022-07-01T09:55:00+0530,15617.8,15624.6,15606.5,15614.15,0
2022-07-01T10:00:00+0530,15614.75,15631.9,15591.9,15594.4,0
2022-07-01T10:05:00+0530,15593.1,15597.55,15527.75,15547.2,0
2022-07-01T10:10:00+0530,15548.4,15559.15,15541.45,15555.05,0
2022-07-01T10:15:00+0530,15554.65,15556.95,15511.85,15524.65,0
2022-07-01T10:20:00+0530,15524.5,15590.05,15523.6,15590.05,0
2022-07-01T10:25:00+0530,15591.95,15606.65,15575.1,15604.95,0
2022-07-01T10:30:00+0530,15604.15,15621.3,15594.3,15609.15,0
2022-07-01T10:35:00+0530,15606.0,15630.2,15600.9,15613.25,0
2022-07-01T10:40:00+0530,15612.5,15626.75,15606.85,15615.7,0
2022-07-01T10:45:00+0530,15616.0,15618.2,15595.1,15605.6,0
2022-07-01T10:50:00+0530,15604.55,15624.95,15600.8,15622.35,0
2022-07-01T10:55:00+0530,15620.25,15631.05,15617.3,15618.85,0
2022-07-01T11:00:00+0530,15618.5,15621.65,15607.55,15620.6,0
2022-07-01T11:05:00+0530,15620.95,15621.8,15603.2,15605.8,0
2022-07-01T11:10:00+0530,15606.25,15629.3,15605.65,15626.75,0
2022-07-01T11:15:00+0530,15626.55,15648.55,15626.4,15637.75,0
2022-07-01T11:20:00+0530,15637.4,15647.95,15637.4,15640.9,0
2022-07-01T11:25:00+0530,15642.45,15648.6,15636.85,15636.85,0
2022-07-01T11:30:00+0530,15635.7,15636.2,15616.75,15618.65,0
2022-07-01T11:35:00+0530,15617.55,15618.25,15609.05,15611.85,0
2022-07-01T11:40:00+0530,15612.0,15628.8,15609.15,15614.15,0
2022-07-01T11:45:00+0530,15613.9,15614.55,15593.95,15598.25,0
2022-07-01T11:50:00+0530,15597.15,15603.9,15590.6,15601.55,0
2022-07-01T11:55:00+0530,15602.45,15636.45,15602.45,15636.0,0
2022-07-01T12:00:00+0530,15637.2,15639.7,15628.15,15639.1,0
2022-07-01T12:05:00+0530,15638.9,15645.25,15632.3,15637.25,0
2022-07-01T12:10:00+0530,15637.65,15637.65,15626.85,15631.45,0
2022-07-01T12:15:00+0530,15631.8,15659.4,15631.8,15656.55,0
2022-07-01T12:20:00+0530,15656.6,15662.9,15649.65,15656.6,0
2022-07-01T12:25:00+0530,15656.3,15656.65,15641.2,15641.2,0
2022-07-01T12:30:00+0530,15641.1,15644.25,15627.35,15633.6,0
2022-07-01T12:35:00+0530,15634.25,15658.25,15634.25,15655.35,0
2022-07-01T12:40:00+0530,15655.6,15655.65,15639.95,15640.4,0
2022-07-01T12:45:00+0530,15641.3,15643.0,15631.15,15637.95,0
2022-07-01T12:50:00+0530,15638.0,15650.35,15637.65,15648.8,0
2022-07-01T12:55:00+0530,15648.1,15666.2,15645.05,15658.35,0
2022-07-01T13:00:00+0530,15658.45,15677.8,15658.45,15670.5,0
2022-07-01T13:05:00+0530,15671.35,15697.9,15668.4,15691.75,0
2022-07-01T13:10:00+0530,15691.0,15693.6,15680.05,15683.35,0
2022-07-01T13:15:00+0530,15683.4,15690.05,15673.1,15673.15,0
2022-07-01T13:20:00+0530,15672.75,15702.05,15671.65,15689.9,0
2022-07-01T13:25:00+0530,15690.4,15690.5,15669.55,15671.25,0
2022-07-01T13:30:00+0530,15671.0,15679.15,15660.0,15666.2,0
2022-07-01T13:35:00+0530,15665.55,15668.8,15647.45,15668.8,0
2022-07-01T13:40:00+0530,15667.6,15690.5,15667.35,15690.25,0
2022-07-01T13:45:00+0530,15690.4,15691.1,15677.8,15683.6,0
2022-07-01T13:50:00+0530,15683.7,15695.85,15677.55,15684.05,0
2022-07-01T13:55:00+0530,15683.9,15683.9,15666.3,15666.3,0
2022-07-01T14:00:00+0530,15666.25,15681.9,15662.3,15673.7,0
2022-07-01T14:05:00+0530,15673.7,15684.25,15665.55,15666.5,0
2022-07-01T14:10:00+0530,15665.65,15674.7,15645.4,15648.5,0
2022-07-01T14:15:00+0530,15648.55,15669.2,15644.1,15653.8,0
2022-07-01T14:20:00+0530,15653.75,15660.1,15637.8,15644.4,0
2022-07-01T14:25:00+0530,15644.7,15658.7,15643.15,15648.45,0
2022-07-01T14:30:00+0530,15648.65,15670.3,15634.0,15661.5,0
2022-07-01T14:35:00+0530,15661.35,15685.85,15660.65,15679.75,0
2022-07-01T14:40:00+0530,15680.2,15708.85,15677.35,15707.55,0
2022-07-01T14:45:00+0530,15706.0,15727.65,15703.1,15706.4,0
2022-07-01T14:50:00+0530,15706.55,15723.8,15700.4,15714.75,0
2022-07-01T14:55:00+0530,15714.55,15722.25,15702.1,15703.7,0
2022-07-01T15:00:00+0530,15703.15,15716.35,15691.65,15711.35,0
2022-07-01T15:05:00+0530,15710.35,15740.95,15710.35,15733.7,0
2022-07-01T15:10:00+0530,15733.45,15760.5,15733.45,15747.35,0
2022-07-01T15:15:00+0530,15746.7,15772.55,15746.7,15771.3,0
2022-07-01T15:20:00+0530,15771.5,15782.35,15768.65,15779.8,0
2022-07-01T15:25:00+0530,15780.85,15791.7,15757.7,15764.0,0
2022-07-04T09:15:00+0530,15710.5,15793.95,15698.3,15704.75,0
2022-07-04T09:20:00+0530,15706.8,15769.15,15696.4,15755.55,0
2022-07-04T09:25:00+0530,15754.1,15757.6,15729.15,15741.8,0
2022-07-04T09:30:00+0530,15742.2,15748.7,15708.05,15720.85,0
2022-07-04T09:35:00+0530,15720.05,15744.2,15711.0,15740.2,0
2022-07-04T09:40:00+0530,15740.95,15740.95,15714.75,15716.45,0
2022-07-04T09:45:00+0530,15716.45,15719.45,15681.4,15697.25,0
2022-07-04T09:50:00+0530,15697.4,15705.7,15679.75,15691.75,0
2022-07-04T09:55:00+0530,15692.6,15701.05,15686.65,15691.6,0
2022-07-04T10:00:00+0530,15691.2,15698.6,15673.95,15674.3,0
2022-07-04T10:05:00+0530,15673.2,15686.85,15667.65,15684.35,0
2022-07-04T10:10:00+0530,15684.4,15684.75,15662.6,15673.1,0
2022-07-04T10:15:00+0530,15672.35,15685.5,15662.5,15678.9,0
2022-07-04T10:20:00+0530,15679.05,15697.95,15677.0,15697.6,0
2022-07-04T10:25:00+0530,15698.3,15703.1,15691.0,15691.35,0
2022-07-04T10:30:00+0530,15690.85,15702.15,15678.4,15692.25,0
2022-07-04T10:35:00+0530,15692.55,15697.3,15685.8,15690.4,0
2022-07-04T10:40:00+0530,15690.4,15702.95,15688.35,15702.95,0
2022-07-04T10:45:00+0530,15703.45,15723.2,15703.05,15722.5,0
2022-07-04T10:50:00+0530,15722.9,15736.3,15722.9,15731.2,0
2022-07-04T10:55:00+0530,15731.2,15735.7,15720.3,15732.65,0
2022-07-04T11:00:00+0530,15732.95,15748.1,15722.0,15727.35,0
2022-07-04T11:05:00+0530,15727.45,15742.1,15726.5,15730.8,0
2022-07-04T11:10:00+0530,15731.1,15736.85,15728.2,15733.95,0
2022-07-04T11:15:00+0530,15734.35,15737.8,15723.45,15726.0,0
2022-07-04T11:20:00+0530,15725.75,15732.6,15722.8,15730.65,0
2022-07-04T11:25:00+0530,15731.3,15745.5,15731.3,15745.15,0
2022-07-04T11:30:00+0530,15744.55,15755.95,15742.75,15754.9,0
2022-07-04T11:35:00+0530,15754.6,15757.85,15750.1,15756.0,0
2022-07-04T11:40:00+0530,15756.5,15764.15,15751.8,15763.35,0
2022-07-04T11:45:00+0530,15763.0,15765.8,15751.4,15754.85,0
2022-07-04T11:50:00+0530,15754.9,15764.3,15753.4,15756.4,0
2022-07-04T11:55:00+0530,15756.45,15763.35,15755.0,15761.9,0
2022-07-04T12:00:00+0530,15761.6,15769.05,15755.05,15761.95,0
2022-07-04T12:05:00+0530,15762.6,15771.85,15760.6,15771.0,0
2022-07-04T12:10:00+0530,15770.75,15771.4,15763.1,15763.1,0
2022-07-04T12:15:00+0530,15763.6,15778.2,15753.25,15771.55,0
2022-07-04T12:20:00+0530,15771.5,15776.95,15768.85,15770.35,0
2022-07-04T12:25:00+0530,15769.4,15771.3,15763.7,15770.15,0
2022-07-04T12:30:00+0530,15770.3,15776.75,15763.2,15763.75,0
2022-07-04T12:35:00+0530,15763.4,15765.75,15758.75,15760.65,0
2022-07-04T12:40:00+0530,15760.7,15767.05,15755.7,15765.65,0
2022-07-04T12:45:00+0530,15765.7,15769.65,15752.1,15761.1,0
2022-07-04T12:50:00+0530,15761.05,15767.3,15753.8,15765.75,0
2022-07-04T12:55:00+0530,15765.0,15782.7,15764.6,15782.2,0
2022-07-04T13:00:00+0530,15782.5,15792.9,15777.4,15790.95,0
2022-07-04T13:05:00+0530,15790.65,15794.75,15784.05,15785.4,0
2022-07-04T13:10:00+0530,15785.2,15790.0,15775.45,15777.05,0
2022-07-04T13:15:00+0530,15778.1,15779.8,15770.5,15772.45,0
2022-07-04T13:20:00+0530,15772.1,15773.25,15760.35,15760.8,0
2022-07-04T13:25:00+0530,15761.95,15770.55,15761.95,15766.65,0
2022-07-04T13:30:00+0530,15765.4,15766.8,15752.15,15755.15,0
2022-07-04T13:35:00+0530,15755.25,15759.45,15744.15,15759.05,0
2022-07-04T13:40:00+0530,15759.2,15764.0,15756.95,15759.9,0
2022-07-04T13:45:00+0530,15759.7,15770.0,15742.7,15745.2,0
2022-07-04T13:50:00+0530,15744.8,15751.15,15735.2,15751.15,0
2022-07-04T13:55:00+0530,15750.5,15762.15,15747.7,15750.25,0
2022-07-04T14:00:00+0530,15750.75,15760.15,15746.0,15750.25,0
2022-07-04T14:05:00+0530,15749.45,15772.45,15746.85,15769.75,0
2022-07-04T14:10:00+0530,15769.05,15775.25,15764.25,15774.75,0
2022-07-04T14:15:00+0530,15774.5,15791.15,15770.2,15790.7,0
2022-07-04T14:20:00+0530,15790.25,15795.75,15783.5,15786.85,0
2022-07-04T14:25:00+0530,15786.55,15792.25,15776.95,15779.45,0
2022-07-04T14:30:00+0530,15778.9,15785.4,15769.65,15776.0,0
2022-07-04T14:35:00+0530,15775.65,15782.75,15773.9,15780.9,0
2022-07-04T14:40:00+0530,15780.4,15789.3,15773.55,15789.05,0
2022-07-04T14:45:00+0530,15789.2,15817.8,15786.45,15817.0,0
2022-07-04T14:50:00+0530,15817.4,15820.3,15805.8,15809.6,0
2022-07-04T14:55:00+0530,15809.85,15826.15,15801.9,15820.2,0
2022-07-04T15:00:00+0530,15818.8,15836.0,15807.5,15832.55,0
2022-07-04T15:05:00+0530,15833.95,15843.95,15828.6,15842.4,0
2022-07-04T15:10:00+0530,15841.85,15852.3,15839.3,15841.1,0
2022-07-04T15:15:00+0530,15840.45,15843.8,15833.4,15839.9,0
2022-07-04T15:20:00+0530,15839.6,15843.5,15830.1,15831.2,0
2022-07-04T15:25:00+0530,15830.35,15838.0,15824.6,15829.15,0
2022-07-05T09:15:00+0530,15909.15,15934.25,15896.25,15931.1,0
2022-07-05T09:20:00+0530,15931.45,15933.45,15916.5,15919.6,0
2022-07-05T09:25:00+0530,15918.9,15922.9,15909.85,15921.9,0
2022-07-05T09:30:00+0530,15921.9,15929.6,15911.95,15912.25,0
2022-07-05T09:35:00+0530,15914.25,15921.1,15905.8,15920.65,0
2022-07-05T09:40:00+0530,15920.7,15959.5,15920.7,15958.45,0
2022-07-05T09:45:00+0530,15958.35,15963.2,15953.2,15959.5,0
2022-07-05T09:50:00+0530,15959.15,15971.9,15955.15,15963.95,0
2022-07-05T09:55:00+0530,15964.1,15973.3,15960.55,15967.5,0
2022-07-05T10:00:00+0530,15968.2,15982.0,15967.15,15981.15,0
2022-07-05T10:05:00+0530,15981.2,15986.0,15969.75,15970.65,0
2022-07-05T10:10:00+0530,15970.45,15974.05,15962.45,15970.35,0
2022-07-05T10:15:00+0530,15969.9,15974.0,15962.3,15963.35,0
2022-07-05T10:20:00+0530,15963.4,15974.15,15962.35,15973.5,0
2022-07-05T10:25:00+0530,15973.4,15982.7,15971.35,15981.35,0
2022-07-05T10:30:00+0530,15981.9,15991.7,15980.55,15990.5,0
2022-07-05T10:35:00+0530,15989.8,15991.0,15982.95,15986.7,0
2022-07-05T10:40:00+0530,15986.45,15999.25,15986.1,15996.1,0
2022-07-05T10:45:00+0530,15996.1,15997.55,15989.1,15989.1,0
