date,open,high,low,close,volume
2021-09-02T09:25:00+0530,17111.85,17131.95,17109.1,17127.55,0
2021-09-02T09:30:00+0530,17127.75,17131.95,17112.45,17123.4,0
2021-09-02T09:35:00+0530,17122.6,17122.65,17109.4,17113.4,0
2021-09-02T09:40:00+0530,17112.95,17120.25,17109.9,17113.5,0
2021-09-02T09:45:00+0530,17113.85,17114.8,17099.35,17107.5,0
2021-09-02T09:50:00+0530,17108.05,17119.85,17107.6,17119.85,0
2021-09-02T09:55:00+0530,17120.25,17126.8,17117.6,17124.3,0
2021-09-02T10:00:00+0530,17123.85,17128.95,17120.1,17127.4,0
2021-09-02T10:05:00+0530,17128.25,17129.05,17116.15,17118.75,0
2021-09-02T10:10:00+0530,17118.4,17127.15,17117.6,17125.85,0
2021-09-02T10:15:00+0530,17127.0,17128.05,17115.85,17120.75,0
2021-09-02T10:20:00+0530,17121.65,17124.0,17111.55,17113.95,0
2021-09-02T10:25:00+0530,17113.95,17120.2,17108.95,17119.7,0
2021-09-02T10:30:00+0530,17119.35,17120.2,17113.55,17117.55,0
2021-09-02T10:35:00+0530,17117.35,17127.5,17117.0,17126.75,0
2021-09-02T10:40:00+0530,17126.3,17137.25,17126.3,17135.7,0
2021-09-02T10:45:00+0530,17135.7,17142.75,17130.75,17136.3,0
2021-09-02T10:50:00+0530,17136.2,17140.55,17133.05,17139.15,0
2021-09-02T10:55:00+0530,17138.8,17143.05,17135.05,17141.1,0
2021-09-02T11:00:00+0530,17140.85,17146.8,17135.95,17136.8,0
2021-09-02T11:05:00+0530,17136.4,17150.45,17136.3,17149.75,0
2021-09-02T11:10:00+0530,17150.25,17150.8,17143.7,17150.8,0
2021-09-02T11:15:00+0530,17150.25,17157.7,17148.85,17156.75,0
2021-09-02T11:20:00+0530,17156.35,17161.5,17152.05,17160.3,0
2021-09-02T11:25:00+0530,17159.6,17166.15,17158.65,17164.5,0
2021-09-02T11:30:00+0530,17163.95,17167.5,17156.55,17157.95,0
2021-09-02T11:35:00+0530,17158.1,17169.4,17155.7,17167.45,0
2021-09-02T11:40:00+0530,17166.15,17167.7,17162.55,17164.85,0
2021-09-02T11:45:00+0530,17164.4,17168.25,17162.95,17167.15,0
2021-09-02T11:50:00+0530,17167.75,17174.25,17165.5,17174.15,0
2021-09-02T11:55:00+0530,17173.85,17177.55,17170.4,17172.65,0
2021-09-02T12:00:00+0530,17172.45,17174.35,17168.35,17172.45,0
2021-09-02T12:05:00+0530,17171.85,17172.9,17160.2,17162.15,0
2021-09-02T12:10:00+0530,17161.8,17174.6,17160.95,17174.4,0
2021-09-02T12:15:00+0530,17173.95,17182.45,17173.95,17176.1,0
2021-09-02T12:20:00+0530,17175.85,17181.05,17171.05,17180.1,0
2021-09-02T12:25:00+0530,17179.65,17183.5,17177.05,17178.95,0
2021-09-02T12:30:00+0530,17178.8,17180.6,17173.05,17176.25,0
2021-09-02T12:35:00+0530,17175.7,17179.6,17170.3,17175.15,0
2021-09-02T12:40:00+0530,17175.5,17175.5,17161.55,17163.15,0
2021-09-02T12:45:00+0530,17162.7,17168.1,17150.45,17167.25,0
2021-09-02T12:50:00+0530,17167.65,17186.4,17163.8,17184.4,0
2021-09-02T12:55:00+0530,17184.0,17191.25,17183.0,17185.55,0
2021-09-02T13:00:00+0530,17186.5,17186.95,17174.3,17176.3,0
2021-09-02T13:05:00+0530,17175.65,17182.65,17174.45,17180.65,0
2021-09-02T13:10:00+0530,17180.95,17191.3,17172.6,17189.5,0
2021-09-02T13:15:00+0530,17189.6,17196.45,17185.25,17189.65,0
2021-09-02T13:20:00+0530,17189.35,17190.4,17184.1,17188.9,0
2021-09-02T13:25:00+0530,17189.25,17189.35,17173.85,17176.5,0
2021-09-02T13:30:00+0530,17176.65,17187.35,17174.65,17176.85,0
2021-09-02T13:35:00+0530,17176.6,17177.5,17166.25,17172.4,0
2021-09-02T13:40:00+0530,17171.9,17179.55,17166.5,17170.3,0
2021-09-02T13:45:00+0530,17170.7,17194.7,17170.15,17193.7,0
2021-09-02T13:50:00+0530,17193.75,17201.15,17189.3,17197.2,0
2021-09-02T13:55:00+0530,17197.75,17199.85,17189.2,17194.15,0
2021-09-02T14:00:00+0530,17195.1,17212.95,17194.2,17208.6,0
2021-09-02T14:05:00+0530,17208.65,17216.35,17206.95,17209.8,0
2021-09-02T14:10:00+0530,17210.0,17217.75,17207.45,17216.85,0
2021-09-02T14:15:00+0530,17216.3,17220.55,17209.15,17220.55,0
2021-09-02T14:20:00+0530,17220.15,17225.4,17218.15,17223.85,0
2021-09-02T14:25:00+0530,17224.4,17240.45,17220.55,17236.3,0
2021-09-02T14:30:00+0530,17236.1,17242.25,17225.55,17230.75,0
2021-09-02T14:35:00+0530,17230.2,17236.65,17227.25,17227.75,0
2021-09-02T14:40:00+0530,17228.1,17236.65,17226.5,17235.85,0
2021-09-02T14:45:00+0530,17235.8,17245.45,17232.05,17239.8,0
2021-09-02T14:50:00+0530,17240.25,17242.35,17232.65,17236.2,0
2021-09-02T14:55:00+0530,17236.45,17238.85,17228.2,17236.05,0
2021-09-02T15:00:00+0530,17236.6,17243.75,17231.25,17235.0,0
2021-09-02T15:05:00+0530,17235.25,17239.4,17229.6,17233.05,0
2021-09-02T15:10:00+0530,17233.2,17235.3,17230.5,17232.05,0
2021-09-02T15:15:00+0530,17231.45,17240.5,17231.45,17236.45,0
2021-09-02T15:20:00+0530,17235.9,17238.75,17224.95,17225.85,0
2021-09-02T15:25:00+0530,17225.35,17234.4,17223.05,17233.85,0
2021-09-03T09:15:00+0530,17262.45,17311.15,17258.3,17306.1,0
2021-09-03T09:20:00+0530,17307.1,17310.25,17283.15,17291.75,0
2021-09-03T09:25:00+0530,17290.65,17291.4,17273.2,17276.25,0
2021-09-03T09:30:00+0530,17275.1,17289.75,17272.0,17283.2,0
2021-09-03T09:35:00+0530,17283.9,17284.75,17255.65,17261.3,0
2021-09-03T09:40:00+0530,17261.2,17276.5,17257.55,17274.3,0
2021-09-03T09:45:00+0530,17274.85,17293.0,17266.4,17287.0,0
2021-09-03T09:50:00+0530,17287.15,17300.1,17284.8,17293.15,0
2021-09-03T09:55:00+0530,17292.85,17301.05,17289.1,17293.4,0
2021-09-03T10:00:00+0530,17293.75,17304.9,17288.45,17302.5,0
2021-09-03T10:05:00+0530,17302.9,17305.85,17294.85,17301.55,0
2021-09-03T10:10:00+0530,17301.2,17305.65,17291.8,17300.45,0
2021-09-03T10:15:00+0530,17300.45,17309.4,17293.7,17298.05,0
2021-09-03T10:20:00+0530,17296.9,17296.9,17284.6,17290.35,0
2021-09-03T10:25:00+0530,17289.95,17299.75,17287.2,17287.2,0
2021-09-03T10:30:00+0530,17280.3,17287.0,17260.15,17268.45,0
2021-09-03T10:35:00+0530,17268.15,17281.5,17266.65,17272.8,0
2021-09-03T10:40:00+0530,17273.05,17273.05,17238.6,17239.05,0
2021-09-03T10:45:00+0530,17238.55,17262.3,17231.75,17257.2,0
2021-09-03T10:50:00+0530,17256.75,17265.05,17248.9,17258.65,0
2021-09-03T10:55:00+0530,17258.35,17264.55,17256.65,17260.3,0
2021-09-03T11:00:00+0530,17258.75,17259.95,17237.95,17241.95,0
2021-09-03T11:05:00+0530,17241.25,17252.85,17239.0,17240.2,0
2021-09-03T11:10:00+0530,17239.5,17240.9,17226.4,17235.15,0
2021-09-03T11:15:00+0530,17234.75,17252.55,17231.35,17251.75,0
2021-09-03T11:20:00+0530,17250.05,17250.05,17235.5,17238.85,0
2021-09-03T11:25:00+0530,17238.3,17239.0,17220.15,17228.55,0
2021-09-03T11:30:00+0530,17228.75,17235.65,17225.35,17230.05,0
2021-09-03T11:35:00+0530,17229.4,17229.55,17212.55,17216.05,0
2021-09-03T11:40:00+0530,17216.45,17230.6,17215.8,17229.3,0
2021-09-03T11:45:00+0530,17229.15,17242.95,17223.65,17241.05,0
2021-09-03T11:50:00+0530,17240.2,17261.55,17239.1,17260.15,0
2021-09-03T11:55:00+0530,17259.7,17268.55,17256.65,17262.4,0
2021-09-03T12:00:00+0530,17261.75,17269.05,17258.1,17260.55,0
2021-09-03T12:05:00+0530,17260.05,17268.95,17254.35,17265.0,0
2021-09-03T12:10:00+0530,17264.25,17273.4,17261.75,17270.45,0
2021-09-03T12:15:00+0530,17270.3,17279.25,17270.3,17276.6,0
2021-09-03T12:20:00+0530,17276.9,17281.65,17271.1,17278.65,0
2021-09-03T12:25:00+0530,17278.9,17286.75,17276.5,17282.55,0
2021-09-03T12:30:00+0530,17282.65,17286.4,17272.3,17274.35,0
2021-09-03T12:35:00+0530,17274.5,17281.05,17266.55,17270.75,0
2021-09-03T12:40:00+0530,17270.7,17271.9,17258.8,17262.3,0
2021-09-03T12:45:00+0530,17262.4,17276.25,17258.15,17274.95,0
2021-09-03T12:50:00+0530,17274.45,17281.35,17274.05,17277.65,0
2021-09-03T12:55:00+0530,17279.0,17287.15,17278.6,17283.75,0
2021-09-03T13:00:00+0530,17283.3,17284.15,17271.1,17275.35,0
2021-09-03T13:05:00+0530,17274.6,17285.4,17273.2,17283.55,0
2021-09-03T13:10:00+0530,17282.95,17297.1,17282.95,17294.6,0
2021-09-03T13:15:00+0530,17293.8,17300.85,17293.1,17299.85,0
2021-09-03T13:20:00+0530,17299.5,17304.25,17293.2,17299.05,0
2021-09-03T13:25:00+0530,17298.9,17302.1,17283.85,17297.4,0
2021-09-03T13:30:00+0530,17297.95,17299.6,17288.75,17292.75,0
2021-09-03T13:35:00+0530,17292.05,17306.15,17291.4,17304.65,0
2021-09-03T13:40:00+0530,17305.05,17321.0,17305.05,17313.1,0
2021-09-03T13:45:00+0530,17313.55,17314.15,17302.1,17307.55,0
2021-09-03T13:50:00+0530,17306.8,17310.0,17284.75,17298.4,0
2021-09-03T13:55:00+0530,17297.1,17299.55,17282.15,17283.2,0
2021-09-03T14:00:00+0530,17283.3,17283.85,17242.35,17242.4,0
2021-09-03T14:05:00+0530,17242.65,17257.3,17228.55,17254.35,0
2021-09-03T14:10:00+0530,17253.8,17271.45,17253.7,17270.0,0
2021-09-03T14:15:00+0530,17269.6,17277.15,17265.85,17276.0,0
2021-09-03T14:20:00+0530,17275.85,17277.8,17268.25,17272.65,0
2021-09-03T14:25:00+0530,17272.75,17282.85,17257.5,17282.55,0
2021-09-03T14:30:00+0530,17281.55,17293.35,17281.55,17286.55,0
2021-09-03T14:35:00+0530,17286.4,17293.15,17281.9,17283.7,0
2021-09-03T14:40:00+0530,17284.05,17291.9,17282.55,17282.8,0
2021-09-03T14:45:00+0530,17281.8,17292.55,17278.7,17285.6,0
2021-09-03T14:50:00+0530,17284.65,17294.35,17284.65,17294.3,0
2021-09-03T14:55:00+0530,17295.3,17295.45,17271.85,17285.85,0
2021-09-03T15:00:00+0530,17286.5,17320.0,17286.5,17319.65,0
2021-09-03T15:05:00+0530,17320.1,17321.35,17306.85,17320.7,0
2021-09-03T15:10:00+0530,17321.05,17325.25,17318.7,17320.9,0
2021-09-03T15:15:00+0530,17320.6,17326.75,17319.6,17326.65,0
2021-09-03T15:20:00+0530,17327.1,17339.5,17326.95,17335.6,0
2021-09-03T15:25:00+0530,17336.1,17338.4,17318.5,17320.55,0
2021-09-06T09:15:00+0530,17399.35,17420.0,17390.7,17414.25,0
2021-09-06T09:20:00+0530,17415.3,17421.15,17387.4,17397.55,0
2021-09-06T09:25:00+0530,17397.5,17415.2,17384.55,17415.2,0
2021-09-06T09:30:00+0530,17416.7,17428.9,17406.05,17416.3,0
2021-09-06T09:35:00+0530,17416.7,17416.7,17399.25,17404.0,0
2021-09-06T09:40:00+0530,17407.9,17419.6,17397.55,17397.75,0
2021-09-06T09:45:00+0530,17397.0,17408.15,17391.5,17397.8,0
2021-09-06T09:50:00+0530,17397.85,17403.3,17382.0,17383.4,0
2021-09-06T09:55:00+0530,17383.3,17395.8,17379.65,17394.85,0
2021-09-06T10:00:00+0530,17396.25,17415.8,17396.25,17405.3,0
2021-09-06T10:05:00+0530,17404.9,17413.4,17397.6,17398.05,0
2021-09-06T10:10:00+0530,17397.75,17400.95,17386.75,17400.35,0
2021-09-06T10:15:00+0530,17400.65,17401.75,17384.55,17386.55,0
2021-09-06T10:20:00+0530,17386.75,17388.5,17372.1,17372.8,0
2021-09-06T10:25:00+0530,17372.2,17380.75,17367.1,17373.1,0
2021-09-06T10:30:00+0530,17373.45,17373.45,17349.2,17355.05,0
2021-09-06T10:35:00+0530,17354.2,17376.15,17353.6,17370.9,0
2021-09-06T10:40:00+0530,17371.15,17371.6,17357.55,17363.5,0
2021-09-06T10:45:00+0530,17363.5,17371.4,17357.0,17357.1,0
2021-09-06T10:50:00+0530,17356.85,17368.85,17355.05,17364.0,0
2021-09-06T10:55:00+0530,17364.0,17375.3,17360.8,17363.15,0
2021-09-06T11:00:00+0530,17362.55,17377.35,17361.1,17377.35,0
2021-09-06T11:05:00+0530,17378.7,17380.7,17372.35,17374.9,0
2021-09-06T11:10:00+0530,17375.1,17381.55,17365.05,17365.4,0
2021-09-06T11:15:00+0530,17365.6,17373.65,17365.3,17370.1,0
2021-09-06T11:20:00+0530,17370.25,17377.8,17369.65,17372.35,0
2021-09-06T11:25:00+0530,17372.25,17374.15,17364.45,17369.35,0
2021-09-06T11:30:00+0530,17369.1,17369.75,17351.5,17354.4,0
2021-09-06T11:35:00+0530,17355.0,17362.9,17346.85,17349.0,0
2021-09-06T11:40:00+0530,17348.8,17360.0,17345.6,17355.65,0
2021-09-06T11:45:00+0530,17355.05,17367.2,17351.95,17359.9,0
2021-09-06T11:50:00+0530,17359.45,17373.45,17359.45,17370.9,0
2021-09-06T11:55:00+0530,17371.1,17379.65,17370.1,17371.45,0
2021-09-06T12:00:00+0530,17371.3,17377.55,17366.3,17369.3,0
2021-09-06T12:05:00+0530,17369.05,17375.35,17360.35,17374.6,0
2021-09-06T12:10:00+0530,17373.7,17377.25,17366.6,17367.9,0
2021-09-06T12:15:00+0530,17368.0,17371.45,17365.55,17366.4,0
2021-09-06T12:20:00+0530,17366.4,17367.55,17360.55,17361.85,0
2021-09-06T12:25:00+0530,17361.75,17369.6,17360.4,17368.9,0
2021-09-06T12:30:00+0530,17368.7,17370.65,17362.5,17369.45,0
2021-09-06T12:35:00+0530,17369.15,17370.5,17364.7,17367.75,0
2021-09-06T12:40:00+0530,17366.95,17378.9,17366.5,17374.15,0
2021-09-06T12:45:00+0530,17374.3,17377.25,17371.05,17374.55,0
2021-09-06T12:50:00+0530,17374.85,17378.85,17370.05,17374.2,0
2021-09-06T12:55:00+0530,17374.15,17377.4,17366.3,17369.95,0
2021-09-06T13:00:00+0530,17370.6,17390.75,17367.7,17385.65,0
2021-09-06T13:05:00+0530,17385.45,17393.4,17385.45,17388.6,0
2021-09-06T13:10:00+0530,17388.75,17395.1,17387.6,17390.05,0
2021-09-06T13:15:00+0530,17390.35,17397.5,17378.35,17378.35,0
2021-09-06T13:20:00+0530,17378.1,17386.5,17369.35,17380.5,0
2021-09-06T13:25:00+0530,17380.8,17386.65,17379.15,17385.45,0
2021-09-06T13:30:00+0530,17385.05,17388.15,17381.2,17381.2,0
2021-09-06T13:35:00+0530,17380.95,17384.35,17375.45,17380.0,0
2021-09-06T13:40:00+0530,17378.95,17388.75,17377.85,17384.3,0
2021-09-06T13:45:00+0530,17384.45,17384.5,17363.65,17367.55,0
2021-09-06T13:50:00+0530,17366.65,17375.35,17365.6,17371.65,0
2021-09-06T13:55:00+0530,17371.6,17372.8,17360.5,17361.0,0
2021-09-06T14:00:00+0530,17360.55,17373.3,17357.0,17372.9,0
2021-09-06T14:05:00+0530,17372.2,17390.0,17372.2,17387.4,0
2021-09-06T14:10:00+0530,17386.75,17388.2,17371.3,17376.8,0
2021-09-06T14:15:00+0530,17377.15,17382.15,17371.55,17377.05,0
2021-09-06T14:20:00+0530,17377.5,17381.55,17371.25,17375.95,0
2021-09-06T14:25:00+0530,17376.4,17380.15,17372.75,17373.6,0
2021-09-06T14:30:00+0530,17373.45,17382.85,17373.45,17381.8,0
2021-09-06T14:35:00+0530,17380.6,17389.1,17376.45,17387.55,0
2021-09-06T14:40:00+0530,17388.0,17388.2,17368.75,17368.75,0
2021-09-06T14:45:00+0530,17368.9,17376.2,17360.7,17361.85,0
2021-09-06T14:50:00+0530,17361.95,17379.4,17361.95,17376.6,0
2021-09-06T14:55:00+0530,17376.35,17388.6,17373.05,17380.1,0
2021-09-06T15:00:00+0530,17381.0,17393.45,17379.75,17390.55,0
2021-09-06T15:05:00+0530,17390.6,17391.65,17378.45,17383.35,0
2021-09-06T15:10:00+0530,17383.05,17384.25,17373.95,17376.4,0
2021-09-06T15:15:00+0530,17375.4,17380.55,17369.3,17371.5,0
2021-09-06T15:20:00+0530,17371.45,17382.2,17370.8,17378.8,0
2021-09-06T15:25:00+0530,17378.4,17380.55,17372.15,17379.65,0
2021-09-07T09:15:00+0530,17401.55,17423.2,17376.55,17376.8,0
2021-09-07T09:20:00+0530,17376.1,17380.9,17345.75,17348.55,0
2021-09-07T09:25:00+0530,17346.9,17369.1,17343.35,17362.1,0
2021-09-07T09:30:00+0530,17361.7,17365.6,17347.3,17363.65,0
2021-09-07T09:35:00+0530,17363.65,17381.15,17363.1,17374.8,0
2021-09-07T09:40:00+0530,17374.65,17390.65,17371.95,17381.35,0
2021-09-07T09:45:00+0530,17381.45,17384.05,17368.05,17369.15,0
2021-09-07T09:50:00+0530,17369.15,17369.7,17360.8,17364.75,0
2021-09-07T09:55:00+0530,17364.7,17368.6,17348.45,17352.35,0
2021-09-07T10:00:00+0530,17351.9,17352.65,17319.0,17325.8,0
2021-09-07T10:05:00+0530,17325.75,17325.75,17300.2,17300.2,0
2021-09-07T10:10:00+0530,17300.8,17313.6,17292.25,17310.75,0
2021-09-07T10:15:00+0530,17310.9,17310.9,17287.7,17299.3,0
2021-09-07T10:20:00+0530,17299.65,17318.95,17299.45,17314.95,0
2021-09-07T10:25:00+0530,17315.7,17326.5,17314.4,17324.45,0
2021-09-07T10:30:00+0530,17323.5,17328.6,17308.65,17327.05,0
2021-09-07T10:35:00+0530,17327.2,17337.2,17319.85,17321.2,0
2021-09-07T10:40:00+0530,17320.6,17331.35,17320.3,17330.65,0
2021-09-07T10:45:00+0530,17330.05,17340.6,17329.5,17339.35,0
2021-09-07T10:50:00+0530,17339.8,17341.9,17330.45,17331.05,0
2021-09-07T10:55:00+0530,17331.45,17331.45,17321.6,17325.05,0
2021-09-07T11:00:00+0530,17325.5,17332.9,17322.95,17324.15,0
2021-09-07T11:05:00+0530,17323.9,17328.5,17320.95,17326.1,0
2021-09-07T11:10:00+0530,17326.55,17329.8,17323.45,17329.25,0
2021-09-07T11:15:00+0530,17329.3,17336.65,17317.35,17319.3,0
2021-09-07T11:20:00+0530,17319.0,17333.1,17317.25,17330.5,0
2021-09-07T11:25:00+0530,17330.65,17342.45,17328.0,17339.7,0
2021-09-07T11:30:00+0530,17339.4,17352.2,17333.5,17333.5,0
2021-09-07T11:35:00+0530,17336.05,17339.9,17332.5,17334.5,0
2021-09-07T11:40:00+0530,17334.35,17336.9,17322.9,17325.1,0
2021-09-07T11:45:00+0530,17325.3,17329.0,17317.5,17317.95,0
2021-09-07T11:50:00+0530,17319.15,17343.4,17316.2,17342.7,0
2021-09-07T11:55:00+0530,17343.0,17353.4,17341.8,17350.0,0
2021-09-07T12:00:00+0530,17349.8,17353.7,17344.3,17348.0,0
2021-09-07T12:05:00+0530,17348.1,17372.75,17347.55,17372.75,0
2021-09-07T12:10:00+0530,17373.05,17386.45,17370.8,17384.25,0
2021-09-07T12:15:00+0530,17385.85,17401.3,17385.35,17395.8,0
2021-09-07T12:20:00+0530,17395.75,17413.3,17395.65,17403.0,0
2021-09-07T12:25:00+0530,17403.15,17410.0,17393.35,17410.0,0
2021-09-07T12:30:00+0530,17409.3,17412.5,17399.45,17410.15,0
2021-09-07T12:35:00+0530,17410.45,17426.9,17410.45,17420.75,0
2021-09-07T12:40:00+0530,17420.95,17425.3,17414.45,17417.3,0
2021-09-07T12:45:00+0530,17418.4,17434.65,17412.65,17434.1,0
2021-09-07T12:50:00+0530,17433.3,17436.2,17427.25,17428.0,0
2021-09-07T12:55:00+0530,17427.9,17427.9,17411.8,17416.25,0
2021-09-07T13:00:00+0530,17415.85,17417.55,17402.85,17412.2,0
2021-09-07T13:05:00+0530,17412.55,17423.75,17411.6,17418.8,0
2021-09-07T13:10:00+0530,17419.15,17419.15,17407.3,17410.05,0
2021-09-07T13:15:00+0530,17410.0,17429.7,17409.6,17418.0,0
2021-09-07T13:20:00+0530,17418.3,17424.35,17413.6,17422.35,0
2021-09-07T13:25:00+0530,17421.45,17425.8,17419.05,17423.55,0
2021-09-07T13:30:00+0530,17423.55,17431.1,17423.1,17430.1,0
2021-09-07T13:35:00+0530,17430.35,17432.75,17419.6,17423.0,0
2021-09-07T13:40:00+0530,17423.2,17425.95,17417.6,17422.65,0
2021-09-07T13:45:00+0530,17420.9,17430.7,17419.05,17424.55,0
2021-09-07T13:50:00+0530,17424.7,17428.2,17402.9,17404.2,0
2021-09-07T13:55:00+0530,17404.15,17404.15,17392.7,17393.75,0
2021-09-07T14:00:00+0530,17393.75,17406.3,17382.15,17405.85,0
2021-09-07T14:05:00+0530,17405.8,17420.4,17403.25,17413.2,0
2021-09-07T14:10:00+0530,17413.65,17418.35,17410.0,17411.05,0
2021-09-07T14:15:00+0530,17410.2,17414.15,17405.65,17406.2,0
2021-09-07T14:20:00+0530,17406.15,17415.15,17398.65,17398.65,0
2021-09-07T14:25:00+0530,17399.25,17404.2,17392.4,17401.75,0
2021-09-07T14:30:00+0530,17401.65,17408.55,17396.85,17404.2,0
2021-09-07T14:35:00+0530,17403.85,17405.35,17385.8,17386.55,0
2021-09-07T14:40:00+0530,17386.6,17387.25,17353.5,17357.5,0
2021-09-07T14:45:00+0530,17355.7,17370.0,17346.95,17368.8,0
2021-09-07T14:50:00+0530,17369.15,17371.15,17359.05,17359.65,0
2021-09-07T14:55:00+0530,17359.4,17389.1,17359.1,17382.6,0
2021-09-07T15:00:00+0530,17382.1,17394.55,17369.2,17371.5,0
2021-09-07T15:05:00+0530,17371.55,17375.4,17362.25,17368.5,0
2021-09-07T15:10:00+0530,17368.65,17370.4,17360.3,17361.5,0
2021-09-07T15:15:00+0530,17361.95,17364.25,17346.05,17350.1,0
2021-09-07T15:20:00+0530,17349.95,17363.15,17349.65,17351.6,0
2021-09-07T15:25:00+0530,17351.35,17358.7,17351.05,17357.45,0
2021-09-08T09:15:00+0530,17375.75,17378.65,17326.2,17378.3,0
2021-09-08T09:20:00+0530,17379.8,17381.95,17353.1,17353.25,0
2021-09-08T09:25:00+0530,17351.75,17355.55,17331.55,17336.85,0
2021-09-08T09:30:00+0530,17336.95,17356.9,17325.2,17352.55,0
2021-09-08T09:35:00+0530,17351.95,17361.85,17344.95,17360.05,0
2021-09-08T09:40:00+0530,17359.5,17370.9,17358.3,17367.95,0
2021-09-08T09:45:00+0530,17368.35,17368.35,17355.85,17361.55,0
2021-09-08T09:50:00+0530,17361.85,17362.2,17348.35,17348.9,0
2021-09-08T09:55:00+0530,17349.9,17368.95,17341.2,17368.25,0
2021-09-08T10:00:00+0530,17366.8,17375.95,17341.75,17347.4,0
2021-09-08T10:05:00+0530,17347.4,17348.4,17332.9,17333.55,0
2021-09-08T10:10:00+0530,17333.35,17347.1,17327.85,17339.75,0
2021-09-08T10:15:00+0530,17339.15,17349.3,17339.15,17346.4,0
2021-09-08T10:20:00+0530,17345.65,17357.85,17344.5,17357.8,0
2021-09-08T10:25:00+0530,17357.95,17367.5,17354.65,17364.95,0
2021-09-08T10:30:00+0530,17364.45,17365.4,17352.15,17357.05,0
2021-09-08T10:35:00+0530,17357.5,17366.65,17356.8,17363.0,0
2021-09-08T10:40:00+0530,17363.35,17375.95,17355.8,17372.75,0
2021-09-08T10:45:00+0530,17373.55,17375.6,17361.25,17361.25,0
2021-09-08T10:50:00+0530,17361.9,17370.65,17359.45,17369.1,0
2021-09-08T10:55:00+0530,17369.9,17374.7,17361.7,17361.7,0
2021-09-08T11:00:00+0530,17362.4,17371.15,17360.3,17369.05,0
2021-09-08T11:05:00+0530,17369.2,17370.9,17362.7,17365.05,0
2021-09-08T11:10:00+0530,17364.9,17371.2,17363.95,17367.35,0
2021-09-08T11:15:00+0530,17367.5,17368.2,17348.3,17354.6,0
2021-09-08T11:20:00+0530,17354.45,17359.85,17353.75,17358.4,0
2021-09-08T11:25:00+0530,17358.4,17363.85,17355.95,17359.25,0
2021-09-08T11:30:00+0530,17359.4,17359.9,17350.45,17358.05,0
2021-09-08T11:35:00+0530,17357.8,17358.4,17351.85,17355.95,0
2021-09-08T11:40:00+0530,17356.85,17359.4,17349.7,17354.9,0
2021-09-08T11:45:00+0530,17354.75,17367.25,17353.5,17362.9,0
2021-09-08T11:50:00+0530,17363.2,17367.3,17361.4,17366.25,0
2021-09-08T11:55:00+0530,17366.6,17369.45,17360.75,17362.2,0
2021-09-08T12:00:00+0530,17362.0,17371.2,17359.55,17369.85,0
2021-09-08T12:05:00+0530,17369.8,17374.2,17365.15,17367.7,0
2021-09-08T12:10:00+0530,17367.55,17369.0,17361.85,17364.4,0
2021-09-08T12:15:00+0530,17364.6,17366.65,17348.25,17348.25,0
2021-09-08T12:20:00+0530,17348.2,17348.2,17324.35,17326.5,0
2021-09-08T12:25:00+0530,17325.35,17335.35,17321.4,17327.3,0
2021-09-08T12:30:00+0530,17327.25,17327.25,17304.4,17309.65,0
2021-09-08T12:35:00+0530,17310.4,17310.4,17286.35,17289.6,0
2021-09-08T12:40:00+0530,17289.55,17307.9,17285.8,17289.2,0
2021-09-08T12:45:00+0530,17288.45,17307.4,17283.6,17307.4,0
2021-09-08T12:50:00+0530,17307.35,17311.8,17298.0,17303.8,0
2021-09-08T12:55:00+0530,17304.55,17304.55,17288.9,17289.25,0
2021-09-08T13:00:00+0530,17289.8,17293.65,17261.1,17266.5,0
2021-09-08T13:05:00+0530,17266.6,17278.2,17260.4,17269.1,0
2021-09-08T13:10:00+0530,17267.75,17272.9,17254.5,17263.8,0
2021-09-08T13:15:00+0530,17262.25,17299.3,17262.25,17295.75,0
2021-09-08T13:20:00+0530,17296.3,17314.3,17295.6,17310.85,0
2021-09-08T13:25:00+0530,17310.65,17311.0,17295.0,17296.2,0
2021-09-08T13:30:00+0530,17295.9,17302.95,17280.1,17302.15,0
2021-09-08T13:35:00+0530,17302.05,17304.6,17295.5,17296.95,0
2021-09-08T13:40:00+0530,17296.55,17304.25,17283.95,17283.95,0
2021-09-08T13:45:00+0530,17283.25,17290.65,17281.55,17284.55,0
2021-09-08T13:50:00+0530,17284.15,17294.8,17283.55,17286.6,0
2021-09-08T13:55:00+0530,17286.75,17295.9,17277.05,17295.4,0
2021-09-08T14:00:00+0530,17295.0,17308.45,17294.85,17302.3,0
2021-09-08T14:05:00+0530,17301.95,17315.95,17301.6,17314.2,0
2021-09-08T14:10:00+0530,17314.0,17326.2,17313.3,17325.05,0
2021-09-08T14:15:00+0530,17324.9,17332.35,17315.25,17315.55,0
2021-09-08T14:20:00+0530,17315.25,17315.25,17304.3,17304.65,0
2021-09-08T14:25:00+0530,17304.45,17305.0,17296.95,17297.35,0
2021-09-08T14:30:00+0530,17297.25,17312.4,17296.45,17309.9,0
2021-09-08T14:35:00+0530,17309.5,17315.75,17307.3,17311.6,0
2021-09-08T14:40:00+0530,17311.5,17324.25,17310.15,17320.35,0
2021-09-08T14:45:00+0530,17321.15,17327.45,17316.65,17319.5,0
2021-09-08T14:50:00+0530,17318.4,17325.65,17318.4,17324.2,0
2021-09-08T14:55:00+0530,17324.3,17328.6,17317.5,17323.4,0
2021-09-08T15:00:00+0530,17323.05,17343.25,17323.05,17339.4,0
